0,173,0,5,852
0,165,0,5,860
0,156,0,5,867
0,148,0,5,874
0,140,0,5,881
0,131,0,4,888
0,125,0,4,896
0,118,0,4,904
0,111,0,4,911
0,105,0,4,919
0,98,0,4,927
0,91,0,4,934
0,85,0,4,942
0,78,0,4,950
0,71,0,4,957
0,64,0,4,965
0,58,0,4,972
0,51,0,4,980
0,45,0,4,988
0,38,0,4,995
0,31,0,4,1003
0,25,0,4,1011
0,18,0,4,1018
0,11,0,3,1027
0,6,0,2,1035
0,3,0,1,1045
0,1,0,1,1054
0,0,0,0,1064
0,0,0,0,1074
0,0,0,0,1084
0,0,0,0,1094
0,0,0,0,1104
0,0,0,0,1114
0,0,0,0,1124
0,0,0,0,1134
0,0,0,0,1144
0,0,0,0,1154
0,0,0,0,1164
0,0,0,0,1174
0,0,0,0,1184
0,0,0,0,1194
0,0,0,0,1204
0,0,0,0,1214
0,0,0,0,1224
0,0,0,0,1234
0,0,0,0,1244
0,0,0,0,1254
0,0,0,0,1264
0,0,0,0,1274
0,0,0,0,1284
0,0,0,0,1294
0,0,0,0,1304
0,0,0,0,1314
0,0,0,0,1324
0,0,0,0,1334
0,0,0,0,1344
0,0,0,0,1354
0,0,0,0,1364
0,0,0,0,1374
0,0,0,0,1384
0,0,0,0,1394
0,0,0,0,1404
0,0,0,0,1414
0,0,0,0,1424
0,0,0,0,1434
0,0,0,0,1444
0,0,0,0,1454
0,0,0,0,1464
0,0,0,0,1474
0,0,0,0,1484
0,0,0,0,1494
0,0,0,0,1504
0,0,0,0,1514
0,0,0,0,1524
0,0,0,0,1534
0,0,0,0,1544
0,0,0,0,1554
0,0,0,0,1564
0,0,0,0,1574
0,0,0,0,1584
0,0,0,0,1594
0,0,0,0,1604
0,0,0,0,1614
0,0,0,0,1624
0,0,0,0,1634
0,0,0,0,1644
0,0,0,0,1654
0,0,0,0,1664
0,0,0,0,1674
0,0,0,0,1684
0,0,0,0,1694
0,0,0,0,1704
0,0,0,0,1714
0,0,0,0,1724
0,0,0,0,1734
0,0,0,0,1744
0,0,0,0,1754
0,0,0,0,1764
0,0,0,0,1774
0,0,0,0,1784
0,0,0,0,1794
0,0,0,0,1804
0,0,0,0,1814
0,0,0,0,1824
0,0,0,0,1834
0,0,0,0,1844
0,0,0,0,1854
0,0,0,0,1864
0,0,0,0,1874
0,0,0,0,1884
0,0,0,0,1894
0,0,0,0,1904
0,0,0,0,1914
0,0,0,0,1924
0,0,0,0,1934
0,0,0,0,1944
0,0,0,0,1954
0,0,0,0,1964
0,0,0,0,1974
0,0,0,0,1984
0,0,0,0,1994
0,0,0,0,2004
0,0,0,0,2014
0,0,0,0,2024
0,0,0,0,2034
0,0,0,0,2044
0,0,0,0,2054
0,0,0,0,2064
0,0,0,0,2074
0,0,0,0,2084
0,0,0,0,2094
0,0,0,0,2104
0,0,0,0,2114
0,0,0,0,2124
0,0,0,0,2134
0,0,0,0,2144
0,0,0,0,2154
0,0,0,0,2164
0,0,0,0,2174
0,0,0,0,2184
0,0,0,0,2194
0,0,0,0,2204
0,0,0,0,2214
0,0,0,0,2224
0,0,0,0,2234
0,0,0,0,2244
0,0,0,0,2254
0,0,0,0,2264
0,0,0,0,2274
0,0,0,0,2284
0,0,0,0,2294
0,0,0,0,2304
0,0,0,0,2314
0,0,0,0,2324
0,0,0,0,2334
0,0,0,0,2344
0,0,0,0,2354
0,0,0,0,2364
0,0,0,0,2374
0,0,0,0,2384
0,98,0,1,2197
0,96,0,1,2206
0,95,0,1,2215
0,93,0,1,2225
0,91,0,1,2234
0,90,0,1,2244
0,88,0,1,2253
0,86,0,1,2262
0,85,0,1,2272
0,83,0,1,2281
0,81,0,1,2291
0,80,0,1,2300
0,78,0,1,2310
0,76,0,1,2319
0,75,0,1,2328
0,73,0,1,2338
0,71,0,1,2347
0,70,0,1,2357
0,68,0,1,2366
0,66,0,1,2375
0,65,0,1,2385
0,63,0,1,2394
0,61,0,1,2404
0,60,0,1,2413
0,58,0,1,2422
0,56,0,1,2432
0,55,0,1,2441
0,53,0,1,2451
0,51,0,1,2460
0,50,0,1,2470
0,48,0,1,2479
0,46,0,1,2488
0,44,0,1,2498
0,43,0,1,2507
0,41,0,1,2517
0,40,0,1,2526
0,38,0,1,2535
0,36,0,1,2545
0,35,0,1,2554
0,33,0,1,2564
0,31,0,1,2573
0,30,0,1,2582
0,28,0,1,2592
0,26,0,1,2601
0,25,0,1,2611
0,23,0,1,2620
0,21,0,1,2630
0,19,0,1,2639
0,18,0,1,2648
0,16,0,1,2658
0,15,0,1,2667
0,13,0,1,2677
0,11,0,1,2686
0,9,0,1,2695
0,8,0,1,2705
0,6,0,1,2714
0,5,0,1,2724
0,3,0,1,2733
0,1,0,1,2742
0,0,0,0,2752
0,0,0,0,2762
0,0,0,0,2772
0,0,0,0,2782
0,0,0,0,2792
0,0,0,0,2802
0,0,0,0,2812
0,0,0,0,2822
0,0,0,0,2832
0,0,0,0,2842
0,0,0,0,2852
0,0,0,0,2862
0,0,0,0,2872
0,0,0,0,2882
0,0,0,0,2892
0,0,0,0,2902
0,0,0,0,2912
0,0,0,0,2922
0,0,0,0,2932
0,0,0,0,2942
0,0,0,0,2952
0,0,0,0,2962
0,0,0,0,2972
0,0,0,0,2982
0,0,0,0,2992
0,0,0,0,3002
0,0,0,0,3012
0,0,0,0,3022
0,0,0,0,3032
0,0,0,0,3042
0,0,0,0,3052
0,0,0,0,3062
0,0,0,0,3072
0,0,0,0,3082
0,0,0,0,3092
0,0,0,0,3102
97,0,1,0,2938
94,0,1,0,2947
92,0,1,0,2957
89,0,1,0,2966
86,0,1,0,2975
84,0,1,0,2985
81,0,1,0,2994
78,0,1,0,3004
76,0,1,0,3013
73,0,1,0,3022
71,0,1,0,3032
68,0,1,0,3041
65,0,1,0,3051
63,0,1,0,3060
60,0,1,0,3070
57,0,1,0,3079
55,0,1,0,3088
52,0,1,0,3098
50,0,1,0,3107
47,0,1,0,3117
44,0,1,0,3126
42,0,1,0,3135
39,0,1,0,3145
36,0,1,0,3154
34,0,1,0,3164
31,0,1,0,3173
28,0,1,0,3182
26,0,1,0,3192
23,0,1,0,3201
21,0,1,0,3211
18,0,1,0,3220
15,0,1,0,3230
13,0,1,0,3239
10,0,1,0,3248
7,0,1,0,3258
5,0,1,0,3267
2,0,1,0,3277
0,0,0,0,3287
0,0,0,0,3297
0,0,0,0,3307
0,0,0,0,3317
0,0,0,0,3327
0,0,0,0,3337
0,0,0,0,3347
0,0,0,0,3357
0,0,0,0,3367
0,0,0,0,3377
0,0,0,0,3387
0,0,0,0,3397
0,0,0,0,3407
0,0,0,0,3417
0,0,0,0,3427
0,0,0,0,3437
0,0,0,0,3447
0,0,0,0,3457
0,0,0,0,3467
0,0,0,0,3477
0,0,0,0,3487
0,98,0,1,3325
0,96,0,1,3335
0,95,0,1,3344
0,93,0,1,3354
0,91,0,1,3363
0,90,0,1,3372
0,88,0,1,3382
0,86,0,1,3391
0,85,0,1,3401
0,83,0,1,3410
0,81,0,1,3420
0,80,0,1,3429
0,78,0,1,3438
0,76,0,1,3448
0,75,0,1,3457
0,73,0,1,3467
0,71,0,1,3476
0,70,0,1,3485
0,68,0,1,3495
0,66,0,1,3504
0,65,0,1,3514
0,63,0,1,3523
0,61,0,1,3532
0,60,0,1,3542
0,58,0,1,3551
0,56,0,1,3561
0,55,0,1,3570
0,53,0,1,3580
0,51,0,1,3589
0,50,0,1,3598
0,48,0,1,3608
0,46,0,1,3617
0,44,0,1,3627
0,43,0,1,3636
0,41,0,1,3645
0,40,0,1,3655
0,38,0,1,3664
0,36,0,1,3674
0,35,0,1,3683
0,33,0,1,3692
0,31,0,1,3702
0,30,0,1,3711
0,28,0,1,3721
0,26,0,1,3730
0,25,0,1,3740
0,23,0,1,3749
0,21,0,1,3758
0,19,0,1,3768
0,18,0,1,3777
0,16,0,1,3787
0,15,0,1,3796
0,13,0,1,3805
0,11,0,1,3815
0,9,0,1,3824
0,8,0,1,3834
0,6,0,1,3843
0,5,0,1,3852
0,3,0,1,3862
0,3,0,1,3871
0,1,0,1,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
0,0,0,0,4591
0,0,0,0,4601
0,0,0,0,4611
0,0,0,0,4621
0,0,0,0,4631
0,0,0,0,4641
0,0,0,0,4651
0,0,0,0,4661
0,0,0,0,4671
0,0,0,0,4681
0,0,0,0,4691
0,0,0,0,4701
0,0,0,0,4711
0,0,0,0,4721
0,0,0,0,4731
0,0,0,0,4741
0,0,0,0,4751
0,0,0,0,4761
0,0,0,0,4771
0,0,0,0,4781
0,0,0,0,4791
0,0,0,0,4801
0,0,0,0,4811
0,0,0,0,4821
0,0,0,0,4831
0,0,0,0,4841
0,0,0,0,4851
0,0,0,0,4861
0,0,0,0,4871
0,0,0,0,4881
0,0,0,0,4891
0,0,0,0,4901
0,0,0,0,4911
0,0,0,0,4921
0,0,0,0,4931
0,0,0,0,4941
0,0,0,0,4951
0,0,0,0,4961
0,0,0,0,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
0,0,0,0,5421
0,0,0,0,5431
0,0,0,0,5441
0,0,0,0,5451
0,0,0,0,5461
0,0,0,0,5471
0,0,0,0,5481
0,0,0,0,5491
0,0,0,0,5501
0,0,0,0,5511
0,0,0,0,5521
0,0,0,0,5531
0,0,0,0,5541
0,0,0,0,5551
0,0,0,0,5561
0,0,0,0,5571
0,0,0,0,5581
0,0,0,0,5591
0,0,0,0,5601
0,0,0,0,5611
0,0,0,0,5621
0,0,0,0,5631
0,0,0,0,5641
0,0,0,0,5651
0,0,0,0,5661
0,0,0,0,5671
0,0,0,0,5681
0,0,0,0,5691
0,0,0,0,5701
0,0,0,0,5711
0,0,0,0,5721
0,0,0,0,5731
0,0,0,0,5741
0,0,0,0,5751
0,0,0,0,5761
0,0,0,0,5771
0,0,0,0,5781
0,0,0,0,5791
0,0,0,0,5801
0,0,0,0,5811
0,0,0,0,5821
0,0,0,0,5831
0,0,0,0,5841
0,0,0,0,5851
0,0,0,0,5861
0,0,0,0,5871
0,0,0,0,5881
0,0,0,0,5891
0,0,0,0,5901
0,0,0,0,5911
0,0,0,0,5921
0,0,0,0,5931
0,0,0,0,5941
0,0,0,0,5951
0,0,0,0,5961
0,0,0,0,5971
0,0,0,0,5981
0,0,0,0,5991
0,0,0,0,6001
0,0,0,0,6011
0,0,0,0,6021
0,0,0,0,6031
0,0,0,0,6041
0,0,0,0,6051
292,0,3,0,5045
284,0,3,0,5053
276,0,3,0,5061
268,0,3,0,5070
260,0,3,0,5078
252,0,3,0,5086
244,0,3,0,5094
236,0,3,0,5102
228,0,3,0,5111
221,0,3,0,5119
213,0,3,0,5127
205,0,3,0,5135
197,0,3,0,5144
189,0,3,0,5152
181,0,3,0,5160
173,0,3,0,5168
165,0,3,0,5177
157,0,3,0,5185
150,0,3,0,5193
142,0,3,0,5201
134,0,3,0,5210
126,0,3,0,5218
118,0,3,0,5226
110,0,3,0,5234
102,0,3,0,5242
94,0,3,0,5251
86,0,3,0,5259
78,0,3,0,5267
71,0,3,0,5275
21,0,1,0,5285
0,0,0,0,5295
0,0,0,0,5305
0,0,0,0,5315
0,0,0,0,5325
0,0,0,0,5335
0,0,0,0,5345
0,0,0,0,5355
0,0,0,0,5365
0,0,0,0,5375
0,98,0,1,5029
0,96,0,1,5038
0,193,0,2,4692
0,190,0,2,4701
0,186,0,2,4710
0,183,0,2,4718
0,179,0,2,4727
0,176,0,2,4736
0,173,0,2,4745
0,170,0,2,4754
0,166,0,2,4762
0,163,0,2,4771
0,160,0,2,4780
0,156,0,2,4789
0,153,0,2,4798
0,150,0,2,4807
0,146,0,2,4815
0,143,0,2,4824
0,140,0,2,4833
0,136,0,2,4842
0,133,0,2,4851
0,130,0,2,4860
0,126,0,2,4868
0,123,0,2,4877
0,120,0,2,4886
0,116,0,2,4895
0,113,0,2,4904
0,110,0,2,4912
0,106,0,2,4921
0,103,0,2,4930
0,99,0,2,4939
0,96,0,2,4948
0,93,0,2,4957
0,90,0,2,4965
0,86,0,2,4974
0,83,0,2,4983
0,80,0,2,4992
0,76,0,2,5001
0,73,0,2,5010
0,70,0,2,5018
0,66,0,2,5027
0,63,0,2,5036
0,60,0,2,5045
0,56,0,2,5054
0,53,0,2,5062
0,50,0,2,5071
0,46,0,2,5080
0,43,0,2,5089
0,40,0,2,5098
0,36,0,2,5107
0,33,0,2,5115
0,29,0,2,5124
0,26,0,2,5133
0,23,0,2,5142
0,20,0,2,5151
0,16,0,2,5160
0,13,0,2,5168
0,9,0,2,5177
0,6,0,2,5186
0,3,0,1,5195
0,1,0,1,5205
0,0,0,0,5215
0,0,0,0,5225
0,0,0,0,5235
0,0,0,0,5245
0,0,0,0,5255
0,0,0,0,5265
0,0,0,0,5275
0,0,0,0,5285
292,0,3,0,5154
284,0,3,0,5162
276,0,3,0,5171
268,0,3,0,5179
260,0,3,0,5187
252,0,3,0,5195
244,0,3,0,5204
236,0,3,0,5212
228,0,3,0,5220
221,0,3,0,5228
213,0,3,0,5237
205,0,3,0,5245
197,0,3,0,5253
189,0,3,0,5261
181,0,3,0,5270
173,0,3,0,5278
165,0,3,0,5286
157,0,3,0,5294
150,0,3,0,5302
142,0,3,0,5311
134,0,3,0,5319
126,0,3,0,5327
118,0,3,0,5335
110,0,3,0,5344
102,0,3,0,5352
94,0,3,0,5360
86,0,3,0,5368
78,0,3,0,5377
47,0,2,0,5385
42,0,2,0,5394
213,0,3,0,4495
205,0,3,0,4504
197,0,3,0,4512
178,0,2,0,4521
173,0,2,0,4530
168,0,2,0,4538
163,0,2,0,4547
157,0,2,0,4556
152,0,2,0,4565
147,196,2,2,4331
142,193,2,2,4338
234,190,3,2,4338
226,186,3,2,4345
218,183,3,2,4352
210,180,3,2,4359
202,176,3,2,4366
194,173,3,2,4373
186,170,3,2,4380
178,166,3,2,4387
171,163,3,2,4394
163,160,3,2,4401
155,156,3,2,4408
147,153,3,2,4415
139,150,3,2,4422
131,146,3,2,4430
123,143,3,2,4437
115,140,3,2,4444
107,136,3,2,4451
100,133,3,2,4458
92,130,3,2,4465
84,126,3,2,4472
76,123,3,2,4479
68,120,3,2,4486
60,116,3,2,4493
52,113,3,2,4500
39,110,2,2,4508
34,106,2,2,4515
28,103,1,2,4524
26,100,1,2,4532
23,96,1,2,4540
0,93,0,2,4549
0,89,0,2,4558
0,86,0,2,4567
0,83,0,2,4575
0,178,0,3,4534
0,271,0,4,4090
0,265,0,4,4098
0,258,0,4,4105
0,251,0,4,4113
0,245,0,4,4121
0,238,0,4,4128
0,231,0,4,4136
0,225,0,4,4144
0,168,0,2,4152
0,165,0,2,4161
0,161,0,2,4170
0,158,0,2,4179
0,154,0,2,4188
0,151,0,2,4197
0,148,0,2,4205
0,145,0,2,4214
0,141,0,2,4223
0,138,0,2,4232
0,135,0,2,4241
0,131,0,2,4250
0,128,0,2,4258
0,125,0,2,4267
0,121,0,2,4276
0,118,0,2,4285
0,114,0,2,4294
0,111,0,2,4302
0,108,0,2,4311
0,104,0,2,4320
0,101,0,2,4329
0,98,0,2,4338
0,95,0,2,4347
0,91,0,2,4355
0,88,0,2,4364
0,85,0,2,4373
0,81,0,2,4382
0,78,0,2,4391
0,75,0,2,4400
0,71,0,2,4408
0,68,0,2,4417
0,65,0,2,4426
0,61,0,2,4435
0,58,0,2,4444
0,55,0,2,4452
0,26,0,1,4462
0,0,0,0,4472
0,0,0,0,4482
0,0,0,0,4492
0,0,0,0,4502
0,0,0,0,4512
0,0,0,0,4522
0,0,0,0,4532
0,0,0,0,4542
0,0,0,0,4552
0,0,0,0,4562
0,0,0,0,4572
0,0,0,0,4582
0,0,0,0,4592
0,0,0,0,4602
0,0,0,0,4612
0,0,0,0,4622
0,0,0,0,4632
0,0,0,0,4642
0,0,0,0,4652
0,0,0,0,4662
0,0,0,0,4672
0,0,0,0,4682
0,0,0,0,4692
0,0,0,0,4702
97,0,1,0,4038
94,0,1,0,4047
92,0,1,0,4057
89,0,1,0,4066
86,0,1,0,4075
84,0,1,0,4085
81,0,1,0,4094
78,0,1,0,4104
76,0,1,0,4113
73,0,1,0,4122
71,0,1,0,4132
68,0,1,0,4141
65,0,1,0,4151
63,0,1,0,4160
60,0,1,0,4170
252,0,3,0,4051
244,0,3,0,4059
236,0,3,0,4067
228,0,3,0,4075
221,0,3,0,4084
213,0,3,0,4092
205,0,3,0,4100
197,0,3,0,4108
189,0,3,0,4117
473,0,6,0,3011
457,0,6,0,3018
442,0,6,0,3024
426,0,6,0,3031
507,0,7,0,2975
489,0,7,0,2981
471,0,7,0,2987
452,0,7,0,2993
421,0,6,0,3000
405,0,6,0,3006
389,0,6,0,3012
373,0,6,0,3019
357,0,6,0,3025
342,0,6,0,3032
326,0,6,0,3038
310,0,6,0,3045
294,0,6,0,3051
278,0,6,0,3058
263,0,6,0,3064
247,0,6,0,3071
231,0,6,0,3077
215,0,6,0,3084
200,0,6,0,3090
184,0,6,0,3097
168,0,6,0,3103
152,0,6,0,3110
136,0,6,0,3116
118,0,5,0,3123
105,0,4,0,3131
73,0,3,0,3139
65,98,3,1,2634
42,195,2,2,2574
0,191,0,2,2583
0,188,0,2,2592
0,185,0,2,2601
0,181,0,2,2610
0,276,0,3,2217
0,271,0,3,2225
0,266,0,3,2233
0,261,0,3,2241
0,453,0,5,1542
0,445,0,5,1550
0,436,0,5,1557
0,428,0,5,1564
0,419,0,5,1571
0,411,0,5,1578
0,403,0,5,1585
0,395,0,5,1592
0,386,0,5,1599
0,378,0,5,1606
0,370,0,5,1613
0,361,0,5,1620
0,353,0,5,1627
0,345,0,5,1634
0,336,0,5,1641
0,328,0,5,1648
0,320,0,5,1655
0,311,0,5,1662
97,303,1,5,1654
94,295,1,5,1660
92,286,1,5,1667
186,278,2,5,1652
181,270,2,5,1658
176,261,2,5,1664
171,253,2,5,1670
165,245,2,5,1676
160,236,2,5,1682
252,228,3,5,1664
244,220,3,5,1670
528,211,6,5,1605
513,203,6,5,1609
497,195,6,5,1612
481,186,6,5,1616
465,178,6,5,1620
450,145,6,4,1624
434,113,6,3,1628
418,108,6,3,1633
402,103,6,3,1638
386,98,6,3,1642
371,93,6,3,1647
355,63,6,2,1652
339,60,6,2,1658
323,56,6,2,1663
307,53,6,2,1668
292,0,6,0,1675
276,196,6,2,1679
260,193,6,2,1684
244,190,6,2,1690
202,186,5,2,1695
189,183,5,2,1701
163,180,4,2,1708
152,176,4,2,1714
142,173,4,2,1721
131,170,4,2,1727
218,166,5,2,1599
205,163,5,2,1605
192,160,5,2,1611
178,156,5,2,1617
144,153,4,2,1623
134,150,4,2,1630
107,146,3,2,1637
100,143,3,2,1644
86,140,2,2,1651
81,136,2,2,1659
76,133,2,2,1667
71,130,2,2,1674
65,126,1,2,1682
63,123,1,2,1691
60,120,1,2,1699
57,116,1,2,1707
55,211,1,3,1601
52,206,1,3,1608
50,201,1,3,1616
47,196,1,3,1624
44,191,1,3,1631
42,186,1,3,1639
39,181,1,3,1647
36,176,1,3,1654
34,171,1,3,1662
31,166,1,3,1670
28,161,1,3,1677
26,156,1,3,1685
23,151,1,3,1692
21,146,1,3,1700
18,141,1,3,1708
210,136,3,3,1687
202,131,3,3,1694
194,126,3,3,1700
186,121,3,3,1707
178,116,3,3,1713
171,111,3,3,1720
163,106,2,3,1727
157,101,2,3,1734
152,96,2,3,1741
147,91,2,3,1748
142,86,2,3,1755
234,81,3,3,1741
226,76,3,3,1748
218,71,3,3,1754
210,66,3,3,1761
202,61,3,3,1767
194,56,3,3,1774
284,149,4,4,1635
371,143,5,4,1632
357,136,5,2,1638
344,133,5,2,1644
331,129,5,2,1650
318,126,5,2,1656
305,123,5,2,1662
292,120,5,2,1668
278,116,5,2,1674
265,113,5,2,1680
252,110,5,2,1685
239,106,5,2,1691
226,78,5,1,1698
194,76,4,1,1705
168,75,3,1,1712
160,73,3,1,1720
152,71,3,1,1728
144,70,3,1,1735
136,265,3,3,1641
128,260,3,3,1648
121,353,3,4,1649
113,346,3,4,1655
105,340,3,4,1661
97,333,3,4,1667
89,326,3,4,1672
81,320,3,4,1678
73,313,3,4,1684
65,306,3,4,1690
57,300,3,4,1696
50,293,3,4,1702
42,286,3,4,1708
34,280,2,4,1714
28,273,2,4,1721
23,266,2,4,1727
18,260,2,4,1734
13,253,2,4,1740
7,246,2,4,1747
2,240,1,4,1754
0,331,0,5,1068
0,421,0,6,348
0,411,0,6,355
0,401,0,6,361
0,391,0,6,368
0,381,0,6,374
0,371,0,6,381
0,361,0,6,387
0,351,0,6,394
0,341,0,6,400
0,331,0,6,407
0,321,0,6,413
0,311,0,6,420
0,301,0,6,426
0,291,0,6,432
0,281,0,6,439
0,271,0,6,445
0,261,0,6,452
0,251,0,6,458
0,241,0,6,465
0,231,0,6,471
0,221,0,5,478
0,213,0,5,485
0,205,0,5,492
0,196,0,5,500
0,188,0,5,507
0,155,0,4,514
0,148,0,4,522
0,141,0,4,530
0,134,0,4,537
0,128,0,4,545
0,121,0,4,552
0,114,0,4,560
0,108,0,4,568
0,101,0,4,575
0,95,0,4,583
0,88,0,4,591
0,81,0,4,598
0,75,0,4,606
0,68,0,2,615
0,65,0,2,624
0,61,0,2,632
0,58,0,2,641
0,55,0,2,650
0,51,0,2,659
0,48,0,2,668
0,44,0,2,677
0,41,0,2,685
0,38,0,2,694
0,35,0,2,703
0,31,0,2,712
0,28,0,2,721
0,25,0,2,730
0,21,0,2,738
0,18,0,2,747
0,15,0,2,756
0,11,0,2,765
0,8,0,2,774
0,5,0,2,782
0,1,0,1,792
0,0,0,0,802
0,0,0,0,812
0,0,0,0,822
0,0,0,0,832
0,0,0,0,842
0,0,0,0,852
0,0,0,0,862
0,0,0,0,872
0,0,0,0,882
0,0,0,0,892
0,0,0,0,902
0,0,0,0,912
0,0,0,0,922
0,0,0,0,932
0,0,0,0,942
0,0,0,0,952
0,0,0,0,962
0,0,0,0,972
0,0,0,0,982
0,0,0,0,992
0,98,0,1,933
0,96,0,1,942
0,193,0,2,938
0,190,0,2,947
0,186,0,2,956
0,183,0,2,965
0,179,0,2,974
0,176,0,2,982
0,173,0,2,991
0,170,0,2,1000
0,166,0,2,1009
0,163,0,2,1018
0,160,0,2,1027
0,156,0,2,1035
0,153,0,2,1044
0,150,0,2,1053
0,146,0,2,1062
0,143,0,2,1071
0,140,0,2,1080
0,136,0,2,1088
0,133,0,2,1097
0,130,0,2,1106
0,126,0,2,1115
0,123,0,2,1124
0,120,0,2,1132
0,116,0,2,1141
0,113,0,2,1150
0,110,0,2,1159
0,106,0,2,1168
0,103,0,2,1177
0,99,0,2,1185
0,96,0,2,1194
0,93,0,2,1203
0,90,0,2,1212
0,86,0,2,1221
0,83,0,2,1230
97,80,1,2,1122
94,76,1,2,1131
92,73,1,2,1139
89,70,1,2,1147
86,66,1,2,1155
84,63,1,2,1164
81,60,1,2,1172
78,56,1,2,1180
76,53,1,2,1188
73,50,1,2,1197
71,21,1,1,1205
68,19,1,1,1214
65,18,1,1,1223
63,16,1,1,1232
60,15,1,1,1241
57,13,1,1,1250
55,11,1,1,1258
52,9,1,1,1267
50,8,1,1,1276
47,6,1,1,1285
44,5,1,1,1294
42,3,1,1,1302
39,1,1,1,1311
36,0,1,0,1321
34,0,1,0,1330
31,0,1,0,1340
28,0,1,0,1349
26,0,1,0,1358
23,0,1,0,1368
21,0,1,0,1377
18,0,1,0,1387
15,0,1,0,1396
0,0,0,0,1406
0,0,0,0,1416
0,0,0,0,1426
0,0,0,0,1436
0,98,0,1,1335
0,96,0,1,1344
0,95,0,1,1354
0,93,0,1,1363
97,91,1,1,1227
94,90,1,1,1236
92,88,1,1,1245
89,86,1,1,1254
281,85,3,1,1044
273,83,3,1,1052
265,81,3,1,1060
355,80,4,1,971
442,78,5,1,877
428,76,5,1,883
415,75,5,1,890
402,73,5,1,896
389,71,5,1,902
376,70,5,1,909
363,68,5,1,915
349,66,5,1,922
336,65,5,1,928
323,63,5,1,935
310,61,5,1,941
297,60,5,1,948
284,58,5,1,954
271,56,5,1,961
257,55,5,1,967
244,53,5,1,974
231,51,5,1,980
218,50,5,1,987
205,48,5,1,993
192,46,5,1,1000
178,44,5,1,1006
165,43,5,1,1012
152,41,5,1,1019
139,40,5,1,1025
126,38,5,1,1032
113,36,5,1,1038
81,35,4,1,1045
71,33,4,1,1052
60,31,4,1,1060
50,30,3,1,1067
42,28,3,1,1075
34,26,3,1,1082
26,25,3,1,1090
18,23,2,1,1098
13,21,2,1,1107
7,19,2,1,1115
100,18,2,1,1005
192,16,2,1,982
186,15,2,1,990
181,13,2,1,998
176,11,2,1,1007
171,206,2,3,737
165,201,2,3,744
160,295,2,4,651
155,288,2,4,658
150,281,2,4,664
144,275,2,4,671
139,268,2,3,678
134,263,2,3,685
128,258,2,3,692
123,253,2,3,699
118,248,2,3,706
113,243,2,3,713
107,238,2,3,720
102,331,2,4,722
97,325,2,4,729
92,318,2,4,735
86,311,2,4,742
81,305,2,4,748
76,298,2,4,755
71,291,2,4,761
65,285,2,4,768
60,278,2,4,774
55,271,2,4,781
50,265,2,4,787
44,258,2,4,794
39,251,2,4,800
34,245,2,4,807
28,238,2,4,813
23,231,2,4,820
18,225,2,4,826
13,218,2,4,832
7,211,2,4,839
2,204,1,4,846
0,198,0,4,854
0,191,0,4,861
0,185,0,4,869
0,178,0,4,877
0,171,0,4,884
