0,0,0,0,12908
0,0,0,0,12918
0,0,0,0,12928
0,0,0,0,12938
0,0,0,0,12948
0,0,0,0,12958
0,0,0,0,12968
0,0,0,0,12978
0,0,0,0,12988
0,0,0,0,12998
0,0,0,0,13008
0,0,0,0,13018
0,0,0,0,13028
0,0,0,0,13038
0,0,0,0,13048
0,0,0,0,13058
0,0,0,0,13068
0,0,0,0,13078
0,0,0,0,13088
0,0,0,0,13098
0,0,0,0,13108
0,0,0,0,13118
0,0,0,0,13128
0,0,0,0,13138
0,0,0,0,13148
0,0,0,0,13158
0,0,0,0,13168
0,0,0,0,13178
0,0,0,0,13188
0,0,0,0,13198
0,0,0,0,13208
0,0,0,0,13218
0,0,0,0,13228
0,0,0,0,13238
0,0,0,0,13248
0,0,0,0,13258
0,0,0,0,13268
0,0,0,0,13278
0,0,0,0,13288
0,0,0,0,13298
0,0,0,0,13308
0,0,0,0,13318
0,0,0,0,13328
0,0,0,0,13338
0,0,0,0,13348
0,0,0,0,13358
0,0,0,0,13368
0,0,0,0,13378
0,0,0,0,13388
0,0,0,0,13398
0,0,0,0,13408
0,0,0,0,13418
0,0,0,0,13428
0,0,0,0,13438
0,0,0,0,13448
0,0,0,0,13458
0,0,0,0,13468
0,0,0,0,13478
0,0,0,0,13488
0,0,0,0,13498
0,0,0,0,13508
0,0,0,0,13518
0,0,0,0,13528
0,0,0,0,13538
0,0,0,0,13548
0,0,0,0,13558
0,0,0,0,13568
0,0,0,0,13578
0,0,0,0,13588
0,0,0,0,13598
0,0,0,0,13608
0,0,0,0,13618
0,0,0,0,13628
0,0,0,0,13638
0,0,0,0,13648
0,0,0,0,13658
0,0,0,0,13668
0,0,0,0,13678
0,0,0,0,13688
0,0,0,0,13698
0,0,0,0,13708
0,0,0,0,13718
0,0,0,0,13728
0,0,0,0,13738
0,0,0,0,13748
0,0,0,0,13758
0,0,0,0,13768
0,0,0,0,13778
194,0,2,0,13077
189,0,2,0,13085
184,0,2,0,13094
178,0,2,0,13103
173,0,2,0,13112
168,0,2,0,13121
357,0,4,0,12337
347,0,4,0,12345
336,0,4,0,12352
326,0,4,0,12360
315,0,4,0,12368
305,0,4,0,12375
294,0,4,0,12383
284,0,4,0,12391
273,0,4,0,12398
263,0,4,0,12406
252,0,4,0,12414
242,0,4,0,12421
231,0,4,0,12429
221,0,4,0,12437
210,0,4,0,12444
200,0,4,0,12452
189,0,4,0,12460
276,0,5,0,12034
263,0,5,0,12041
250,0,5,0,12048
236,0,5,0,12055
223,0,5,0,12062
210,0,5,0,12070
197,0,5,0,12077
184,0,5,0,12084
155,0,4,0,12091
144,0,4,0,12099
134,0,4,0,12107
123,0,4,0,12114
86,0,2,0,12123
81,0,2,0,12132
60,0,1,0,12141
57,0,1,0,12151
55,0,1,0,12160
52,98,1,1,11842
50,293,1,3,11064
144,288,2,3,11064
139,283,2,3,11071
134,278,2,3,11078
128,273,2,3,11085
123,268,2,3,11092
118,263,2,3,11100
113,258,2,3,11107
107,253,2,3,11114
102,248,2,3,11121
97,243,2,3,11128
92,238,2,3,11135
68,233,1,3,11142
65,228,1,3,11150
63,321,1,4,10790
60,315,1,4,10797
57,308,1,4,10804
55,301,1,4,10811
52,295,1,4,10818
50,288,1,4,10825
47,281,1,4,10832
44,275,1,4,10840
42,268,1,4,10847
39,261,1,4,10854
36,254,1,4,10861
34,248,1,4,10868
31,241,1,4,10875
28,234,1,4,10882
26,228,1,4,10889
23,221,1,4,10896
21,215,1,4,10903
18,208,1,4,10910
15,201,1,4,10917
13,195,1,4,10924
10,188,1,4,10931
7,181,1,4,10938
5,175,1,4,10945
0,168,0,4,10953
0,161,0,4,10961
0,155,0,4,10968
0,246,0,5,10543
0,238,0,5,10550
0,229,0,5,10557
0,196,0,4,10565
0,140,0,2,10574
0,136,0,2,10582
0,133,0,2,10591
0,130,0,2,10600
194,126,2,2,10570
189,123,2,2,10577
184,120,2,2,10585
178,116,2,2,10592
173,113,2,2,10600
168,110,2,2,10608
163,106,2,2,10615
157,103,2,2,10623
152,100,2,2,10631
147,96,2,2,10638
142,68,2,1,10647
136,66,2,1,10655
131,65,2,1,10663
126,63,2,1,10671
121,61,2,1,10680
115,60,2,1,10688
110,58,2,1,10696
105,56,2,1,10704
100,55,2,1,10712
94,53,2,1,10721
89,51,2,1,10729
84,50,2,1,10737
78,48,2,1,10745
73,46,2,1,10754
68,44,2,1,10762
63,43,2,1,10770
57,41,2,1,10778
52,40,2,1,10787
47,38,2,1,10795
42,36,2,1,10803
36,35,2,1,10811
31,33,2,1,10820
26,31,2,1,10828
21,30,2,1,10836
15,28,2,1,10844
10,26,2,1,10852
5,0,2,0,10861
0,0,0,0,10871
0,0,0,0,10881
0,0,0,0,10891
0,0,0,0,10901
0,0,0,0,10911
0,0,0,0,10921
0,0,0,0,10931
0,0,0,0,10941
0,0,0,0,10951
0,0,0,0,10961
0,0,0,0,10971
0,0,0,0,10981
0,0,0,0,10991
0,0,0,0,11001
0,0,0,0,11011
0,0,0,0,11021
0,0,0,0,11031
0,0,0,0,11041
0,98,0,1,11040
0,96,0,1,11049
0,95,0,1,11058
0,93,0,1,11068
0,91,0,1,11077
0,90,0,1,11087
0,88,0,1,11096
0,86,0,1,11105
0,85,0,1,11115
0,83,0,1,11124
97,81,1,1,11117
94,80,1,1,11125
92,78,1,1,11134
89,76,1,1,11143
86,75,1,1,11152
84,73,1,1,11161
81,71,1,1,11170
78,70,1,1,11178
76,68,1,1,11187
73,66,1,1,11196
71,65,1,1,11205
68,63,1,1,11214
65,61,1,1,11222
63,60,1,1,11231
60,58,1,1,11240
57,56,1,1,11249
55,55,1,1,11258
52,53,1,1,11267
50,51,1,1,11275
47,50,1,1,11284
44,48,1,1,11293
42,46,1,1,11302
39,44,1,1,11311
36,43,1,1,11320
131,41,2,1,11297
126,40,2,1,11305
121,38,2,1,11314
115,36,2,1,11322
110,35,2,1,11330
105,33,2,1,11338
100,31,2,1,11347
94,30,2,1,11355
76,28,1,1,11364
73,26,1,1,11372
265,25,3,1,11211
257,23,3,1,11218
250,21,3,1,11226
242,19,3,1,11234
234,18,3,1,11241
226,16,3,1,11249
218,15,3,1,11257
210,13,3,1,11264
202,11,3,1,11272
194,9,3,1,11280
186,8,3,1,11287
178,6,3,1,11295
171,5,3,1,11302
163,3,3,1,11310
155,1,3,1,11318
147,0,3,0,11326
139,0,3,0,11334
131,0,3,0,11342
123,0,3,0,11351
115,0,3,0,11359
107,0,3,0,11367
100,0,3,0,11375
78,0,2,0,11384
73,0,2,0,11393
68,0,2,0,11402
63,0,2,0,11411
57,0,2,0,11420
52,0,2,0,11428
47,0,2,0,11437
42,0,2,0,11446
36,98,2,1,10941
31,96,2,1,10950
26,95,2,1,10958
21,93,2,1,10966
15,91,2,1,10974
10,90,2,1,10982
5,88,2,1,10991
0,86,0,1,11000
0,85,0,1,11010
0,83,0,1,11019
0,81,0,1,11028
0,178,0,2,10952
0,175,0,2,10961
0,171,0,2,10970
0,168,0,2,10979
0,165,0,2,10988
0,161,0,2,10997
97,158,1,2,10990
94,253,1,3,10909
92,248,1,3,10917
89,243,1,3,10924
184,238,2,3,10364
178,233,2,3,10371
173,228,2,3,10378
168,223,2,3,10385
163,218,2,3,10392
157,213,2,3,10399
152,208,2,3,10406
147,203,2,3,10413
142,198,2,3,10420
136,193,2,3,10427
131,188,2,3,10434
126,183,2,3,10441
121,178,2,3,10448
115,173,2,3,10455
110,168,2,3,10462
105,163,2,3,10470
99,158,2,3,10477
94,153,2,3,10484
89,148,2,3,10491
84,143,2,3,10498
78,138,2,3,10505
73,133,2,3,10512
68,128,2,3,10519
63,98,2,2,10527
57,95,2,2,10534
52,91,2,2,10542
47,88,2,2,10550
42,85,2,2,10557
36,81,2,2,10565
31,78,2,2,10572
26,75,2,2,10580
21,71,2,2,10588
15,68,2,2,10595
10,65,1,2,10604
0,61,0,2,10612
0,58,0,2,10621
0,55,0,2,10630
0,51,0,2,10639
0,48,0,2,10648
0,44,0,2,10657
0,41,0,2,10665
0,38,0,2,10674
0,35,0,2,10683
0,31,0,2,10692
0,28,0,2,10701
0,25,0,2,10710
0,21,0,2,10718
0,18,0,2,10727
0,15,0,2,10736
0,11,0,1,10745
0,9,0,1,10755
0,8,0,1,10764
0,6,0,1,10774
0,5,0,1,10783
0,3,0,1,10792
0,1,0,1,10802
0,0,0,0,10812
0,0,0,0,10822
0,0,0,0,10832
0,0,0,0,10842
0,0,0,0,10852
0,0,0,0,10862
0,98,0,1,10848
0,195,0,2,10729
0,191,0,2,10738
0,188,0,2,10747
0,185,0,2,10755
0,181,0,2,10764
0,178,0,2,10773
0,175,0,2,10782
0,171,0,2,10791
0,168,0,2,10800
0,165,0,2,10808
0,161,0,2,10817
0,158,0,2,10826
0,154,0,2,10835
0,151,0,2,10844
0,148,0,2,10852
0,145,0,2,10861
0,141,0,2,10870
0,138,0,2,10879
0,135,0,2,10888
0,131,0,2,10897
0,128,0,2,10905
0,125,0,2,10914
0,121,0,2,10923
0,118,0,2,10932
0,114,0,2,10941
0,111,0,2,10950
0,108,0,2,10958
0,104,0,2,10967
0,101,0,2,10976
0,98,0,2,10985
0,95,0,2,10994
0,91,0,2,11002
0,88,0,2,11011
0,85,0,2,11020
0,179,0,3,11004
0,175,0,3,11012
0,170,0,3,11021
0,165,0,3,11029
0,160,0,3,11037
0,155,0,3,11045
0,150,0,3,11054
0,145,0,3,11062
0,140,0,3,11070
0,110,0,2,11079
0,81,0,1,11088
0,80,0,1,11098
0,78,0,1,11107
0,76,0,1,11117
0,75,0,1,11126
0,73,0,1,11135
0,71,0,1,11145
0,70,0,1,11154
0,68,0,1,11164
0,66,0,1,11173
0,65,0,1,11182
0,63,0,1,11192
0,61,0,1,11201
0,60,0,1,11211
0,58,0,1,11220
0,56,0,1,11230
0,55,0,1,11239
0,53,0,1,11248
0,51,0,1,11258
0,50,0,1,11267
0,48,0,1,11277
0,46,0,1,11286
0,44,0,1,11295
0,43,0,1,11305
0,41,0,1,11314
0,40,0,1,11324
0,38,0,1,11333
0,36,0,1,11342
0,35,0,1,11352
0,33,0,1,11361
0,31,0,1,11371
0,30,0,1,11380
0,28,0,1,11390
0,26,0,1,11399
0,0,0,0,11409
0,0,0,0,11419
0,0,0,0,11429
0,0,0,0,11439
0,0,0,0,11449
0,0,0,0,11459
0,0,0,0,11469
194,0,2,0,11287
189,0,2,0,11296
184,0,2,0,11305
178,0,2,0,11314
173,0,2,0,11322
168,0,2,0,11331
163,0,2,0,11340
157,0,2,0,11349
152,0,2,0,11358
147,0,2,0,11367
142,0,2,0,11375
136,0,2,0,11384
131,0,2,0,11393
126,0,2,0,11402
121,0,2,0,11411
115,0,2,0,11420
110,0,2,0,11428
105,0,2,0,11437
100,0,2,0,11446
94,0,2,0,11455
89,0,2,0,11464
84,0,2,0,11472
78,0,2,0,11481
73,0,2,0,11490
68,0,2,0,11499
63,0,2,0,11508
57,0,2,0,11517
52,0,2,0,11525
47,0,2,0,11534
21,0,1,0,11544
0,0,0,0,11554
0,0,0,0,11564
0,0,0,0,11574
0,0,0,0,11584
0,0,0,0,11594
0,98,0,1,11524
0,96,0,1,11534
0,95,0,1,11543
0,93,0,1,11552
0,91,0,1,11562
0,90,0,1,11571
0,88,0,1,11581
0,86,0,1,11590
0,85,0,1,11600
0,83,0,1,11609
0,81,0,1,11618
0,80,0,1,11628
0,78,0,1,11637
0,76,0,1,11647
0,75,0,1,11656
0,73,0,1,11665
0,71,0,1,11675
0,70,0,1,11684
0,68,0,1,11694
0,66,0,1,11703
0,65,0,1,11712
0,63,0,1,11722
0,61,0,1,11731
0,60,0,1,11741
0,58,0,1,11750
0,56,0,1,11760
0,55,0,1,11769
0,53,0,1,11778
0,51,0,1,11788
97,50,1,1,11776
94,48,1,1,11785
92,46,1,1,11794
89,44,1,1,11802
86,43,1,1,11811
84,41,1,1,11820
81,40,1,1,11829
78,38,1,1,11838
76,36,1,1,11847
73,35,1,1,11855
71,33,1,1,11864
68,31,1,1,11873
65,30,1,1,11882
63,28,1,1,11891
60,26,1,1,11900
57,25,1,1,11908
55,23,1,1,11917
52,21,1,1,11926
50,19,1,1,11935
47,18,1,1,11944
44,16,1,1,11952
42,15,1,1,11961
39,13,1,1,11970
36,11,1,1,11979
34,9,1,1,11988
323,8,4,1,10999
313,6,4,1,11006
302,5,4,1,11013
292,3,4,1,11020
260,1,3,1,11028
252,0,3,0,11036
244,0,3,0,11044
236,0,3,0,11052
228,98,3,1,10999
221,96,3,1,11007
213,95,3,1,11014
205,93,3,1,11022
197,91,3,1,11030
189,90,3,1,11037
181,88,3,1,11045
173,86,3,1,11052
165,85,3,1,11060
157,83,3,1,11068
150,81,3,1,11075
142,80,3,1,11083
134,78,3,1,11091
126,76,3,1,11098
118,75,3,1,11106
110,73,3,1,11114
102,71,3,1,11121
94,70,3,1,11129
86,68,3,1,11137
78,66,3,1,11144
71,65,3,1,11152
63,63,3,1,11160
55,61,3,1,11167
47,60,3,1,11175
39,58,3,1,11182
31,56,3,1,11190
23,55,3,1,11198
15,53,3,1,11205
7,51,3,1,11213
0,50,0,1,11222
0,48,0,1,11232
0,46,0,1,11241
0,44,0,1,11251
0,43,0,1,11260
0,41,0,1,11270
0,40,0,1,11279
0,38,0,1,11288
0,36,0,1,11298
0,231,0,3,11098
0,226,0,3,11107
0,221,0,3,11115
0,216,0,3,11123
0,211,0,3,11131
0,206,0,3,11140
0,176,0,2,11148
0,173,0,2,11157
0,170,0,2,11166
97,166,1,2,11107
94,163,1,2,11115
92,160,1,2,11124
89,156,1,2,11132
86,153,1,2,11140
84,150,1,2,11148
81,146,1,2,11157
78,143,1,2,11165
76,140,1,2,11173
73,136,1,2,11181
71,133,1,2,11190
68,130,1,2,11198
65,126,1,2,11206
63,123,1,2,11214
60,120,1,2,11222
57,116,1,2,11231
55,113,1,2,11239
52,110,1,2,11247
50,106,1,2,11255
47,103,1,2,11264
44,100,1,2,11272
42,96,1,2,11280
39,93,1,2,11288
36,89,1,2,11297
34,86,1,2,11305
31,83,1,2,11313
28,80,1,2,11321
26,76,1,2,11330
23,73,1,2,11338
0,70,0,2,11347
0,165,0,3,11308
0,160,0,3,11316
0,155,0,3,11324
0,150,0,3,11332
0,145,0,3,11341
0,90,0,1,11350
0,88,0,1,11360
0,86,0,1,11369
0,85,0,1,11378
0,83,0,1,11388
0,81,0,1,11397
0,80,0,1,11407
0,78,0,1,11416
0,76,0,1,11425
0,75,0,1,11435
0,73,0,1,11444
0,71,0,1,11454
0,70,0,1,11463
0,68,0,1,11472
0,66,0,1,11482
0,65,0,1,11491
0,63,0,1,11501
97,61,1,1,11188
94,60,1,1,11197
92,58,1,1,11206
89,56,1,1,11215
86,55,1,1,11224
84,53,1,1,11232
81,51,1,1,11241
78,50,1,1,11250
76,48,1,1,11259
73,46,1,1,11268
71,44,1,1,11277
68,43,1,1,11285
65,41,1,1,11294
63,40,1,1,11303
60,38,1,1,11312
57,36,1,1,11321
55,35,1,1,11330
52,33,1,1,11338
50,31,1,1,11347
47,30,1,1,11356
44,28,1,1,11365
42,26,1,1,11374
39,0,1,0,11383
36,0,1,0,11392
34,0,1,0,11402
31,0,1,0,11411
28,0,1,0,11421
26,0,1,0,11430
23,0,1,0,11440
21,0,1,0,11449
18,0,1,0,11458
15,0,1,0,11468
13,0,1,0,11477
10,0,1,0,11487
7,0,1,0,11496
5,0,1,0,11505
2,0,1,0,11515
0,0,0,0,11525
0,0,0,0,11535
0,98,0,1,11489
0,96,0,1,11498
0,95,0,1,11508
0,93,0,1,11517
0,91,0,1,11527
0,90,0,1,11536
0,88,0,1,11545
0,86,0,1,11555
0,85,0,1,11564
0,83,0,1,11574
0,81,0,1,11583
0,80,0,1,11592
0,78,0,1,11602
0,76,0,1,11611
0,75,0,1,11621
0,73,0,1,11630
0,71,0,1,11640
0,70,0,1,11649
0,68,0,1,11658
0,66,0,1,11668
0,65,0,1,11677
0,63,0,1,11687
0,61,0,1,11696
0,60,0,1,11705
0,58,0,1,11715
0,56,0,1,11724
0,55,0,1,11734
0,53,0,1,11743
0,51,0,1,11752
0,50,0,1,11762
292,48,3,1,11595
284,46,3,1,11603
373,44,4,1,11527
363,43,4,1,11534
352,41,4,1,11541
342,40,4,1,11548
331,38,4,1,11555
321,36,4,1,11562
310,35,4,1,11570
300,33,4,1,11577
289,31,4,1,11584
278,30,4,1,11591
268,28,4,1,11598
257,26,4,1,11605
247,0,4,0,11612
236,0,4,0,11620
226,0,4,0,11628
313,0,5,0,11401
300,0,5,0,11408
286,0,5,0,11415
273,0,5,0,11422
260,0,5,0,11430
247,0,5,0,11437
234,0,5,0,11444
221,0,5,0,11451
207,0,5,0,11458
194,0,5,0,11465
181,0,5,0,11472
168,0,5,0,11479
155,0,5,0,11486
142,0,5,0,11493
128,0,5,0,11500
115,0,5,0,11507
102,0,5,0,11514
89,0,5,0,11521
71,0,4,0,11529
60,0,4,0,11537
50,0,2,0,11545
142,0,3,0,11450
134,0,2,0,11458
226,0,3,0,11361
218,196,3,2,11301
210,193,3,2,11308
202,190,3,2,11315
194,186,3,2,11322
186,183,3,2,11329
178,180,3,2,11336
171,176,3,2,11343
163,271,3,3,11271
155,266,3,3,11277
147,261,3,3,11284
139,256,3,3,11290
131,251,3,3,11297
123,246,3,3,11303
115,241,2,3,11310
110,236,2,3,11317
105,231,2,3,11324
100,325,2,4,11033
94,318,2,4,11040
89,311,2,4,11046
84,305,2,4,11052
78,298,2,4,11059
73,291,2,4,11065
68,285,2,4,11072
63,278,2,4,11078
57,271,2,4,11085
52,265,2,4,11091
47,258,2,4,11098
42,251,2,4,11104
36,244,2,4,11111
31,238,2,4,11117
26,231,2,4,11124
13,225,1,4,11131
10,218,1,4,11138
7,310,1,5,11050
5,301,1,5,11057
0,293,0,5,11064
0,284,0,5,11071
0,276,0,5,11078
0,268,0,5,11085
0,358,0,6,10276
0,348,0,6,10282
0,338,0,6,10289
0,328,0,6,10295
0,318,0,6,10302
0,258,0,4,10310
0,251,0,4,10317
0,245,0,4,10325
0,238,0,4,10332
0,231,0,4,10340
0,225,0,4,10348
0,218,0,4,10355
0,186,0,3,10364
0,181,0,3,10372
0,176,0,3,10380
0,171,0,3,10388
0,166,0,3,10397
0,161,0,3,10405
0,156,0,3,10413
0,151,0,3,10421
0,146,0,3,10430
0,116,0,2,10438
0,113,0,2,10447
0,110,0,2,10456
0,106,0,2,10465
0,103,0,2,10474
0,100,0,2,10482
0,96,0,2,10491
0,93,0,2,10500
0,90,0,2,10509
0,86,0,2,10518
97,83,1,2,10482
94,80,1,2,10491
92,76,1,2,10499
89,73,1,2,10507
86,70,1,2,10515
278,66,3,2,10441
271,63,3,2,10448
263,35,3,1,10455
255,33,3,1,10463
247,31,3,1,10471
239,30,3,1,10478
231,28,3,1,10486
223,26,3,1,10494
215,0,3,0,10502
207,0,3,0,10510
200,0,3,0,10518
192,98,3,1,10524
184,96,3,1,10532
176,95,3,1,10540
168,93,3,1,10547
160,91,3,1,10555
152,90,3,1,10562
144,88,3,1,10570
136,86,3,1,10578
128,85,3,1,10585
121,83,3,1,10593
113,81,3,1,10601
105,80,3,1,10608
97,78,3,1,10616
68,76,2,1,10624
63,75,2,1,10632
57,73,2,1,10641
52,71,2,1,10649
47,70,2,1,10657
42,68,2,1,10665
36,66,2,1,10674
0,65,0,1,10683
0,63,0,1,10692
0,61,0,1,10702
0,60,0,1,10711
0,58,0,1,10721
0,56,0,1,10730
0,55,0,1,10740
0,53,0,1,10749
0,51,0,1,10758
0,50,0,1,10768
0,48,0,1,10777
0,145,0,2,10752
0,240,0,3,10721
0,235,0,3,10730
0,229,0,3,10738
0,225,0,3,10746
0,219,0,3,10754
0,215,0,3,10762
0,210,0,3,10771
0,204,0,3,10779
0,200,0,3,10787
0,195,0,3,10795
0,190,0,3,10804
0,185,0,3,10812
0,154,0,2,10821
0,151,0,2,10830
0,148,0,2,10838
0,145,0,2,10847
0,141,0,2,10856
0,138,0,2,10865
0,135,0,2,10874
0,131,0,2,10882
0,128,0,2,10891
0,125,0,2,10900
0,121,0,2,10909
0,118,0,2,10918
0,114,0,2,10927
0,111,0,2,10935
0,206,0,3,10885
0,201,0,3,10893
0,196,0,3,10901
0,191,0,3,10910
0,186,0,3,10918
0,181,0,3,10926
0,176,0,3,10934
0,171,0,3,10942
0,166,0,3,10951
0,161,0,3,10959
0,156,0,3,10967
0,151,0,3,10975
0,146,0,3,10984
0,141,0,3,10992
0,136,0,3,11000
0,131,0,3,11008
0,126,0,3,11017
0,96,0,2,11025
0,68,0,1,11035
0,66,0,1,11044
0,65,0,1,11054
0,63,0,1,11063
0,61,0,1,11072
0,60,0,1,11082
0,58,0,1,11091
0,56,0,1,11101
0,55,0,1,11110
0,53,0,1,11120
0,51,0,1,11129
0,50,0,1,11138
0,48,0,1,11148
0,46,0,1,11157
0,44,0,1,11167
0,43,0,1,11176
0,41,0,1,11185
0,40,0,1,11195
0,38,0,1,11204
0,36,0,1,11214
0,35,0,1,11223
0,33,0,1,11232
0,31,0,1,11242
0,30,0,1,11251
0,28,0,1,11261
0,26,0,1,11270
0,0,0,0,11280
0,0,0,0,11290
0,0,0,0,11300
0,0,0,0,11310
0,0,0,0,11320
0,0,0,0,11330
0,0,0,0,11340
0,0,0,0,11350
0,0,0,0,11360
0,0,0,0,11370
0,0,0,0,11380
0,0,0,0,11390
0,0,0,0,11400
0,0,0,0,11410
0,0,0,0,11420
0,0,0,0,11430
0,0,0,0,11440
0,0,0,0,11450
0,0,0,0,11460
0,0,0,0,11470
0,0,0,0,11480
0,0,0,0,11490
0,0,0,0,11500
0,0,0,0,11510
0,0,0,0,11520
0,0,0,0,11530
0,0,0,0,11540
0,0,0,0,11550
0,0,0,0,11560
0,0,0,0,11570
0,0,0,0,11580
0,0,0,0,11590
0,0,0,0,11600
97,0,1,0,11476
94,0,1,0,11485
92,0,1,0,11495
89,0,1,0,11504
86,0,1,0,11514
84,0,1,0,11523
81,0,1,0,11532
78,0,1,0,11542
76,0,1,0,11551
73,0,1,0,11561
71,0,1,0,11570
68,0,1,0,11580
65,0,1,0,11589
63,0,1,0,11598
60,0,1,0,11608
57,0,1,0,11617
55,0,1,0,11627
52,0,1,0,11636
50,0,1,0,11645
47,0,1,0,11655
44,0,1,0,11664
42,0,1,0,11674
39,0,1,0,11683
36,0,1,0,11692
34,0,1,0,11702
31,0,1,0,11711
28,0,1,0,11721
26,0,1,0,11730
23,0,1,0,11740
21,0,1,0,11749
18,0,1,0,11758
15,0,1,0,11768
13,0,1,0,11777
10,0,1,0,11787
7,0,1,0,11796
5,0,1,0,11805
0,0,0,0,11815
0,0,0,0,11825
0,0,0,0,11835
0,0,0,0,11845
0,98,0,1,11778
0,96,0,1,11787
0,95,0,1,11797
0,93,0,1,11806
0,91,0,1,11815
0,90,0,1,11825
0,88,0,1,11834
0,86,0,1,11844
0,85,0,1,11853
0,83,0,1,11862
0,81,0,1,11872
0,80,0,1,11881
0,78,0,1,11891
0,76,0,1,11900
0,75,0,1,11910
0,73,0,1,11919
0,71,0,1,11928
0,70,0,1,11938
0,68,0,1,11947
0,66,0,1,11957
0,65,0,1,11966
0,63,0,1,11975
0,61,0,1,11985
0,60,0,1,11994
0,58,0,1,12004
0,56,0,1,12013
0,55,0,1,12022
0,53,0,1,12032
0,51,0,1,12041
0,50,0,1,12051
0,48,0,1,12060
0,46,0,1,12070
0,44,0,1,12079
0,43,0,1,12088
0,41,0,1,12098
0,40,0,1,12107
0,38,0,1,12117
0,36,0,1,12126
0,35,0,1,12135
0,33,0,1,12145
0,31,0,1,12154
0,30,0,1,12164
0,28,0,1,12173
0,26,0,1,12182
0,0,0,0,12192
0,0,0,0,12202
0,0,0,0,12212
0,0,0,0,12222
0,0,0,0,12232
0,0,0,0,12242
0,0,0,0,12252
0,0,0,0,12262
0,0,0,0,12272
0,0,0,0,12282
0,0,0,0,12292
0,0,0,0,12302
0,0,0,0,12312
0,0,0,0,12322
0,0,0,0,12332
0,0,0,0,12342
0,0,0,0,12352
0,0,0,0,12362
0,0,0,0,12372
0,0,0,0,12382
0,0,0,0,12392
0,0,0,0,12402
0,0,0,0,12412
0,0,0,0,12422
0,0,0,0,12432
0,0,0,0,12442
0,0,0,0,12452
0,0,0,0,12462
0,0,0,0,12472
0,0,0,0,12482
0,0,0,0,12492
0,0,0,0,12502
0,0,0,0,12512
0,0,0,0,12522
0,0,0,0,12532
0,0,0,0,12542
0,0,0,0,12552
0,0,0,0,12562
0,0,0,0,12572
0,0,0,0,12582
0,0,0,0,12592
0,0,0,0,12602
0,0,0,0,12612
0,0,0,0,12622
0,0,0,0,12632
0,0,0,0,12642
0,0,0,0,12652
0,0,0,0,12662
0,0,0,0,12672
0,0,0,0,12682
0,0,0,0,12692
0,0,0,0,12702
0,0,0,0,12712
0,0,0,0,12722
0,0,0,0,12732
0,0,0,0,12742
0,0,0,0,12752
0,0,0,0,12762
0,0,0,0,12772
0,0,0,0,12782
0,0,0,0,12792
0,0,0,0,12802
0,0,0,0,12812
0,0,0,0,12822
0,0,0,0,12832
0,0,0,0,12842
0,0,0,0,12852
0,0,0,0,12862
0,0,0,0,12872
0,0,0,0,12882
0,0,0,0,12892
0,0,0,0,12902
0,0,0,0,12912
0,0,0,0,12922
0,0,0,0,12932
0,0,0,0,12942
0,0,0,0,12952
0,0,0,0,12962
0,0,0,0,12972
0,0,0,0,12982
0,0,0,0,12992
0,0,0,0,13002
0,0,0,0,13012
0,0,0,0,13022
0,0,0,0,13032
0,0,0,0,13042
0,0,0,0,13052
0,0,0,0,13062
0,0,0,0,13072
0,0,0,0,13082
0,0,0,0,13092
0,0,0,0,13102
0,0,0,0,13112
0,0,0,0,13122
0,0,0,0,13132
0,0,0,0,13142
0,0,0,0,13152
0,0,0,0,13162
0,0,0,0,13172
0,0,0,0,13182
0,0,0,0,13192
0,0,0,0,13202
0,0,0,0,13212
0,0,0,0,13222
0,0,0,0,13232
0,0,0,0,13242
0,0,0,0,13252
0,0,0,0,13262
0,0,0,0,13272
0,0,0,0,13282
0,0,0,0,13292
0,0,0,0,13302
0,0,0,0,13312
0,0,0,0,13322
0,0,0,0,13332
0,0,0,0,13342
0,0,0,0,13352
0,0,0,0,13362
0,0,0,0,13372
0,0,0,0,13382
0,0,0,0,13392
0,0,0,0,13402
0,0,0,0,13412
0,0,0,0,13422
0,0,0,0,13432
0,0,0,0,13442
0,0,0,0,13452
0,0,0,0,13462
0,0,0,0,13472
0,0,0,0,13482
0,0,0,0,13492
0,0,0,0,13502
0,0,0,0,13512
0,0,0,0,13522
0,0,0,0,13532
0,0,0,0,13542
0,0,0,0,13552
0,0,0,0,13562
0,0,0,0,13572
0,0,0,0,13582
0,0,0,0,13592
0,0,0,0,13602
0,0,0,0,13612
0,0,0,0,13622
0,0,0,0,13632
0,0,0,0,13642
0,0,0,0,13652
0,0,0,0,13662
0,0,0,0,13672
0,0,0,0,13682
0,0,0,0,13692
0,0,0,0,13702
0,0,0,0,13712
0,0,0,0,13722
0,0,0,0,13732
0,0,0,0,13742
0,0,0,0,13752
0,0,0,0,13762
0,0,0,0,13772
0,0,0,0,13782
0,0,0,0,13792
0,0,0,0,13802
0,0,0,0,13812
0,0,0,0,13822
0,0,0,0,13832
0,0,0,0,13842
0,0,0,0,13852
0,0,0,0,13862
0,0,0,0,13872
0,0,0,0,13882
0,0,0,0,13892
0,0,0,0,13902
0,0,0,0,13912
0,0,0,0,13922
0,0,0,0,13932
0,0,0,0,13942
0,0,0,0,13952
0,0,0,0,13962
0,0,0,0,13972
0,0,0,0,13982
0,0,0,0,13992
0,0,0,0,14002
0,0,0,0,14012
0,0,0,0,14022
0,0,0,0,14032
0,0,0,0,14042
