0,0,0,0,3443
0,0,0,0,3453
0,0,0,0,3463
0,0,0,0,3473
0,0,0,0,3483
0,0,0,0,3493
0,0,0,0,3503
0,0,0,0,3513
0,0,0,0,3523
0,0,0,0,3533
0,0,0,0,3543
0,0,0,0,3553
0,0,0,0,3563
0,0,0,0,3573
0,0,0,0,3583
0,0,0,0,3593
0,0,0,0,3603
0,0,0,0,3613
0,0,0,0,3623
97,0,1,0,3594
94,0,1,0,3603
92,0,1,0,3612
89,0,1,0,3622
86,0,1,0,3631
84,0,1,0,3641
81,0,1,0,3650
78,0,1,0,3660
76,0,1,0,3669
73,0,1,0,3678
71,0,1,0,3688
68,0,1,0,3697
65,0,1,0,3707
63,0,1,0,3716
60,0,1,0,3725
57,0,1,0,3735
55,0,1,0,3744
52,0,1,0,3754
50,0,1,0,3763
47,0,1,0,3772
44,0,1,0,3782
42,0,1,0,3791
39,0,1,0,3801
36,0,1,0,3810
34,0,1,0,3820
31,0,1,0,3829
28,0,1,0,3838
26,0,1,0,3848
23,0,1,0,3857
21,0,1,0,3867
18,0,1,0,3876
15,0,1,0,3885
13,0,1,0,3895
10,0,1,0,3904
7,0,1,0,3914
5,0,1,0,3923
0,0,0,0,3933
0,0,0,0,3943
0,0,0,0,3953
0,98,0,1,3928
0,96,0,1,3938
0,95,0,1,3947
0,93,0,1,3957
0,91,0,1,3966
0,90,0,1,3975
0,88,0,1,3985
0,86,0,1,3994
0,85,0,1,4004
0,83,0,1,4013
0,81,0,1,4022
0,80,0,1,4032
0,78,0,1,4041
0,76,0,1,4051
0,75,0,1,4060
0,73,0,1,4070
0,71,0,1,4079
0,70,0,1,4088
0,68,0,1,4098
0,66,0,1,4107
0,65,0,1,4117
0,63,0,1,4126
0,61,0,1,4135
0,60,0,1,4145
0,58,0,1,4154
0,56,0,1,4164
0,55,0,1,4173
0,53,0,1,4182
0,51,0,1,4192
0,50,0,1,4201
0,48,0,1,4211
0,46,0,1,4220
0,44,0,1,4230
0,43,0,1,4239
0,41,0,1,4248
0,40,0,1,4258
0,38,0,1,4267
0,36,0,1,4277
0,35,0,1,4286
0,33,0,1,4295
0,31,0,1,4305
0,30,0,1,4314
0,28,0,1,4324
0,26,0,1,4333
0,0,0,0,4343
97,0,1,0,4165
94,0,1,0,4174
286,0,3,0,3765
278,0,3,0,3774
271,0,3,0,3782
263,0,3,0,3790
255,0,3,0,3798
247,0,3,0,3807
239,0,3,0,3815
231,0,3,0,3823
223,0,3,0,3831
215,0,3,0,3840
207,0,3,0,3848
200,0,3,0,3856
192,0,3,0,3864
184,0,3,0,3872
176,0,3,0,3881
168,0,3,0,3889
160,0,3,0,3897
152,0,3,0,3905
144,0,3,0,3914
136,0,3,0,3922
128,0,3,0,3930
121,0,3,0,3938
405,0,6,0,3532
486,0,7,0,3346
468,0,7,0,3352
450,0,7,0,3358
431,0,7,0,3364
392,0,6,0,3370
376,0,6,0,3377
360,0,6,0,3383
326,0,5,0,3390
313,0,5,0,3397
286,0,4,0,3405
276,0,4,0,3412
265,0,4,0,3420
255,0,4,0,3428
244,0,4,0,3435
234,98,4,1,3214
223,96,4,1,3221
213,95,4,1,3228
202,191,4,2,3060
192,188,4,2,3067
181,185,4,2,3073
171,181,4,2,3080
160,178,4,2,3086
150,175,4,2,3092
139,171,4,2,3099
128,168,4,2,3105
118,165,4,2,3112
107,161,4,2,3118
97,158,4,2,3125
86,155,4,2,3131
76,151,4,2,3138
65,148,4,2,3144
55,145,4,2,3151
44,141,4,2,3157
34,138,4,2,3164
23,135,4,2,3170
13,131,4,2,3177
2,128,1,2,3185
0,125,0,2,3194
0,121,0,2,3202
0,118,0,2,3211
0,114,0,2,3220
0,111,0,2,3229
0,108,0,2,3238
0,105,0,2,3247
0,101,0,2,3255
0,98,0,2,3264
0,95,0,2,3273
0,91,0,2,3282
0,88,0,2,3291
0,85,0,2,3300
0,81,0,2,3308
0,78,0,2,3317
0,75,0,2,3326
0,71,0,2,3335
0,68,0,2,3344
0,65,0,2,3352
0,61,0,2,3361
0,58,0,2,3370
0,30,0,1,3380
0,28,0,1,3389
0,26,0,1,3398
0,0,0,0,3408
0,0,0,0,3418
0,0,0,0,3428
0,0,0,0,3438
0,0,0,0,3448
0,0,0,0,3458
0,0,0,0,3468
0,0,0,0,3478
0,0,0,0,3488
0,0,0,0,3498
0,0,0,0,3508
0,98,0,1,3283
0,293,0,3,3065
0,386,0,4,2845
0,380,0,4,2853
0,373,0,4,2861
0,366,0,4,2868
0,359,0,4,2876
0,353,0,4,2884
0,346,0,4,2891
0,340,0,4,2899
0,333,0,4,2907
0,326,0,4,2914
0,320,0,4,2922
0,313,0,4,2930
0,306,0,4,2937
0,300,0,4,2945
0,293,0,4,2952
0,286,0,4,2960
0,280,0,4,2968
0,273,0,4,2975
0,266,0,4,2983
0,259,0,4,2991
0,253,0,4,2998
0,246,0,4,3006
0,240,0,4,3014
0,233,0,4,3021
0,226,0,4,3029
0,220,0,4,3037
0,213,0,4,3044
0,206,0,4,3052
0,200,0,4,3060
0,193,0,4,3067
0,186,0,4,3075
0,179,0,4,3082
0,173,0,4,3090
0,166,0,4,3098
0,160,0,4,3105
0,153,0,4,3113
0,146,0,4,3121
0,140,0,4,3128
0,133,0,4,3136
97,126,1,4,3098
94,120,1,4,3105
92,113,1,4,3112
186,81,2,3,3054
181,76,2,3,3061
176,71,2,3,3068
171,66,2,3,3075
165,61,2,3,3082
160,56,2,3,3089
155,51,2,3,3096
150,46,2,3,3103
144,41,2,3,3110
139,36,2,3,3117
134,31,2,3,3124
128,26,2,3,3131
123,21,2,3,3138
118,16,2,3,3145
113,11,2,3,3152
107,6,2,3,3160
102,1,2,1,3168
97,0,2,0,3177
92,0,2,0,3185
86,0,2,0,3194
81,0,2,0,3203
76,0,2,0,3212
71,0,2,0,3221
65,0,2,0,3230
60,0,2,0,3238
55,0,2,0,3247
50,0,2,0,3256
44,0,2,0,3265
39,0,2,0,3274
34,0,2,0,3282
28,0,2,0,3291
23,0,2,0,3300
18,0,2,0,3309
13,0,2,0,3318
7,0,1,0,3327
5,0,1,0,3337
2,0,1,0,3346
0,0,0,0,3356
0,0,0,0,3366
0,0,0,0,3376
0,0,0,0,3386
0,0,0,0,3396
0,0,0,0,3406
0,0,0,0,3416
0,0,0,0,3426
0,0,0,0,3436
0,98,0,1,3384
0,96,0,1,3394
0,95,0,1,3403
0,93,0,1,3412
0,91,0,1,3422
0,90,0,1,3431
0,88,0,1,3441
0,86,0,1,3450
0,85,0,1,3460
0,181,0,2,3404
0,178,0,2,3412
0,175,0,2,3421
0,171,0,2,3430
0,168,0,2,3439
0,165,0,2,3448
0,161,0,2,3457
0,158,0,2,3465
0,154,0,2,3474
0,151,0,2,3483
0,148,0,2,3492
0,145,0,2,3501
0,141,0,2,3510
0,138,0,2,3518
0,135,0,2,3527
0,131,0,2,3536
0,128,0,2,3545
0,125,0,2,3554
0,121,0,2,3562
0,118,0,2,3571
0,114,0,2,3580
0,111,0,2,3589
0,108,0,2,3598
0,104,0,2,3607
0,101,0,2,3615
0,98,0,2,3624
0,95,0,2,3633
0,91,0,2,3642
0,88,0,2,3651
0,85,0,2,3660
0,81,0,2,3668
0,78,0,2,3677
0,75,0,2,3686
0,71,0,2,3695
0,68,0,2,3704
0,65,0,2,3712
0,61,0,2,3721
0,58,0,2,3730
0,54,0,2,3739
0,51,0,2,3748
0,48,0,2,3757
0,45,0,2,3765
0,41,0,2,3774
0,38,0,2,3783
0,35,0,2,3792
0,31,0,2,3801
0,28,0,2,3810
0,25,0,2,3818
0,21,0,2,3827
0,18,0,2,3836
0,15,0,1,3845
0,13,0,1,3855
0,11,0,1,3864
0,9,0,1,3874
0,8,0,1,3883
0,6,0,1,3892
0,5,0,1,3902
0,3,0,1,3911
0,1,0,1,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
0,0,0,0,4591
0,0,0,0,4601
0,0,0,0,4611
0,0,0,0,4621
0,0,0,0,4631
0,0,0,0,4641
0,0,0,0,4651
0,0,0,0,4661
0,0,0,0,4671
0,0,0,0,4681
0,0,0,0,4691
0,0,0,0,4701
0,0,0,0,4711
0,0,0,0,4721
0,0,0,0,4731
0,0,0,0,4741
0,0,0,0,4751
0,0,0,0,4761
0,0,0,0,4771
0,0,0,0,4781
0,0,0,0,4791
0,0,0,0,4801
0,0,0,0,4811
0,0,0,0,4821
0,0,0,0,4831
0,0,0,0,4841
0,0,0,0,4851
0,0,0,0,4861
0,0,0,0,4871
0,0,0,0,4881
0,0,0,0,4891
0,0,0,0,4901
0,0,0,0,4911
0,0,0,0,4921
0,0,0,0,4931
0,0,0,0,4941
0,0,0,0,4951
0,0,0,0,4961
0,0,0,0,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
0,0,0,0,5421
0,0,0,0,5431
0,0,0,0,5441
0,0,0,0,5451
0,0,0,0,5461
0,0,0,0,5471
0,0,0,0,5481
0,0,0,0,5491
0,0,0,0,5501
0,0,0,0,5511
0,0,0,0,5521
0,0,0,0,5531
0,0,0,0,5541
0,0,0,0,5551
0,0,0,0,5561
0,0,0,0,5571
0,0,0,0,5581
0,0,0,0,5591
0,0,0,0,5601
0,0,0,0,5611
0,0,0,0,5621
0,0,0,0,5631
0,0,0,0,5641
0,0,0,0,5651
0,0,0,0,5661
0,0,0,0,5671
0,0,0,0,5681
0,0,0,0,5691
0,0,0,0,5701
0,0,0,0,5711
0,0,0,0,5721
0,0,0,0,5731
0,0,0,0,5741
0,0,0,0,5751
0,0,0,0,5761
0,0,0,0,5771
0,0,0,0,5781
0,0,0,0,5791
0,0,0,0,5801
0,0,0,0,5811
0,0,0,0,5821
0,0,0,0,5831
0,0,0,0,5841
0,0,0,0,5851
0,0,0,0,5861
0,0,0,0,5871
0,0,0,0,5881
0,0,0,0,5891
0,0,0,0,5901
0,0,0,0,5911
0,0,0,0,5921
0,0,0,0,5931
0,0,0,0,5941
0,0,0,0,5951
0,0,0,0,5961
0,0,0,0,5971
0,0,0,0,5981
0,0,0,0,5991
0,0,0,0,6001
0,0,0,0,6011
0,0,0,0,6021
0,0,0,0,6031
0,0,0,0,6041
0,0,0,0,6051
0,0,0,0,6061
0,0,0,0,6071
0,0,0,0,6081
0,0,0,0,6091
0,0,0,0,6101
0,0,0,0,6111
0,0,0,0,6121
0,0,0,0,6131
0,0,0,0,6141
0,0,0,0,6151
0,0,0,0,6161
0,0,0,0,6171
0,0,0,0,6181
0,0,0,0,6191
0,0,0,0,6201
0,0,0,0,6211
0,0,0,0,6221
0,0,0,0,6231
0,0,0,0,6241
0,0,0,0,6251
0,0,0,0,6261
0,0,0,0,6271
0,0,0,0,6281
0,0,0,0,6291
0,0,0,0,6301
0,0,0,0,6311
0,0,0,0,6321
0,0,0,0,6331
0,0,0,0,6341
0,0,0,0,6351
0,0,0,0,6361
0,0,0,0,6371
0,0,0,0,6381
0,0,0,0,6391
0,0,0,0,6401
0,0,0,0,6411
0,0,0,0,6421
0,0,0,0,6431
0,0,0,0,6441
0,0,0,0,6451
0,0,0,0,6461
0,0,0,0,6471
0,0,0,0,6481
0,0,0,0,6491
0,0,0,0,6501
0,0,0,0,6511
0,0,0,0,6521
0,0,0,0,6531
0,0,0,0,6541
0,0,0,0,6551
0,0,0,0,6561
0,0,0,0,6571
0,0,0,0,6581
0,0,0,0,6591
0,0,0,0,6601
0,0,0,0,6611
0,0,0,0,6621
0,0,0,0,6631
0,0,0,0,6641
0,0,0,0,6651
0,0,0,0,6661
0,0,0,0,6671
0,0,0,0,6681
0,0,0,0,6691
0,0,0,0,6701
0,0,0,0,6711
0,0,0,0,6721
0,0,0,0,6731
0,0,0,0,6741
0,0,0,0,6751
0,0,0,0,6761
0,0,0,0,6771
0,0,0,0,6781
0,0,0,0,6791
0,0,0,0,6801
0,0,0,0,6811
0,0,0,0,6821
0,0,0,0,6831
0,0,0,0,6841
0,0,0,0,6851
0,0,0,0,6861
0,0,0,0,6871
0,0,0,0,6881
0,0,0,0,6891
0,0,0,0,6901
0,0,0,0,6911
0,0,0,0,6921
0,0,0,0,6931
0,0,0,0,6941
0,0,0,0,6951
0,0,0,0,6961
0,0,0,0,6971
0,0,0,0,6981
0,0,0,0,6991
0,0,0,0,7001
0,0,0,0,7011
0,0,0,0,7021
0,0,0,0,7031
0,0,0,0,7041
0,0,0,0,7051
0,0,0,0,7061
0,0,0,0,7071
0,0,0,0,7081
0,0,0,0,7091
0,0,0,0,7101
0,0,0,0,7111
0,0,0,0,7121
0,0,0,0,7131
0,0,0,0,7141
0,0,0,0,7151
0,0,0,0,7161
0,0,0,0,7171
0,0,0,0,7181
0,0,0,0,7191
0,0,0,0,7201
0,0,0,0,7211
0,0,0,0,7221
0,0,0,0,7231
0,0,0,0,7241
0,0,0,0,7251
0,0,0,0,7261
0,0,0,0,7271
0,0,0,0,7281
0,0,0,0,7291
0,0,0,0,7301
0,0,0,0,7311
0,0,0,0,7321
0,0,0,0,7331
0,0,0,0,7341
0,0,0,0,7351
0,0,0,0,7361
0,0,0,0,7371
97,0,1,0,7063
94,0,1,0,7072
189,0,2,0,6763
184,0,2,0,6772
178,0,2,0,6781
173,0,2,0,6790
168,0,2,0,6798
163,0,2,0,6807
157,0,2,0,6816
152,0,2,0,6825
147,0,2,0,6834
142,0,2,0,6842
136,0,2,0,6851
131,0,2,0,6860
126,0,2,0,6869
121,0,2,0,6878
115,0,2,0,6887
110,0,2,0,6895
105,0,2,0,6904
100,0,2,0,6913
94,0,2,0,6922
89,0,2,0,6931
84,0,2,0,6940
78,0,2,0,6948
73,0,2,0,6957
68,0,2,0,6966
63,0,2,0,6975
57,0,2,0,6984
52,0,2,0,6992
47,0,2,0,7001
42,0,2,0,7010
36,0,2,0,7019
31,0,2,0,7028
26,0,2,0,7037
21,0,2,0,7045
15,0,2,0,7054
10,0,2,0,7063
5,0,1,0,7072
2,0,1,0,7082
0,0,0,0,7092
0,0,0,0,7102
0,0,0,0,7112
0,0,0,0,7122
0,0,0,0,7132
0,0,0,0,7142
0,0,0,0,7152
0,0,0,0,7162
0,0,0,0,7172
0,0,0,0,7182
0,0,0,0,7192
0,0,0,0,7202
0,0,0,0,7212
0,0,0,0,7222
0,0,0,0,7232
0,0,0,0,7242
0,0,0,0,7252
0,0,0,0,7262
0,0,0,0,7272
0,0,0,0,7282
0,0,0,0,7292
0,0,0,0,7302
0,0,0,0,7312
0,0,0,0,7322
0,0,0,0,7332
0,0,0,0,7342
0,0,0,0,7352
0,0,0,0,7362
0,0,0,0,7372
0,0,0,0,7382
0,0,0,0,7392
0,0,0,0,7402
0,0,0,0,7412
0,0,0,0,7422
0,0,0,0,7432
0,0,0,0,7442
0,0,0,0,7452
0,0,0,0,7462
0,0,0,0,7472
0,0,0,0,7482
0,0,0,0,7492
0,0,0,0,7502
0,0,0,0,7512
0,0,0,0,7522
0,0,0,0,7532
0,0,0,0,7542
0,0,0,0,7552
0,0,0,0,7562
0,0,0,0,7572
0,0,0,0,7582
0,0,0,0,7592
0,0,0,0,7602
0,0,0,0,7612
0,0,0,0,7622
0,0,0,0,7632
0,0,0,0,7642
0,0,0,0,7652
0,0,0,0,7662
0,0,0,0,7672
0,0,0,0,7682
0,0,0,0,7692
0,0,0,0,7702
0,0,0,0,7712
0,0,0,0,7722
0,0,0,0,7732
0,0,0,0,7742
0,0,0,0,7752
0,0,0,0,7762
0,0,0,0,7772
0,0,0,0,7782
0,0,0,0,7792
0,0,0,0,7802
0,0,0,0,7812
0,0,0,0,7822
0,0,0,0,7832
0,0,0,0,7842
0,0,0,0,7852
0,0,0,0,7862
0,0,0,0,7872
0,0,0,0,7882
0,0,0,0,7892
0,0,0,0,7902
0,0,0,0,7912
0,0,0,0,7922
0,0,0,0,7932
0,0,0,0,7942
0,0,0,0,7952
0,0,0,0,7962
0,0,0,0,7972
0,0,0,0,7982
0,0,0,0,7992
0,0,0,0,8002
0,0,0,0,8012
0,0,0,0,8022
0,0,0,0,8032
0,0,0,0,8042
0,0,0,0,8052
0,0,0,0,8062
0,0,0,0,8072
0,0,0,0,8082
0,0,0,0,8092
0,0,0,0,8102
0,0,0,0,8112
0,0,0,0,8122
0,0,0,0,8132
0,0,0,0,8142
0,0,0,0,8152
0,0,0,0,8162
0,0,0,0,8172
0,0,0,0,8182
0,0,0,0,8192
0,0,0,0,8202
0,0,0,0,8212
0,0,0,0,8222
0,0,0,0,8232
0,0,0,0,8242
0,0,0,0,8252
0,0,0,0,8262
0,0,0,0,8272
0,0,0,0,8282
0,0,0,0,8292
0,0,0,0,8302
0,0,0,0,8312
0,0,0,0,8322
0,0,0,0,8332
0,0,0,0,8342
0,0,0,0,8352
0,0,0,0,8362
0,0,0,0,8372
0,0,0,0,8382
0,0,0,0,8392
0,0,0,0,8402
0,0,0,0,8412
0,0,0,0,8422
0,0,0,0,8432
0,0,0,0,8442
0,0,0,0,8452
0,0,0,0,8462
0,0,0,0,8472
0,0,0,0,8482
0,0,0,0,8492
0,0,0,0,8502
0,0,0,0,8512
0,0,0,0,8522
0,0,0,0,8532
0,0,0,0,8542
0,0,0,0,8552
0,0,0,0,8562
0,0,0,0,8572
0,0,0,0,8582
0,0,0,0,8592
0,0,0,0,8602
0,0,0,0,8612
0,0,0,0,8622
0,0,0,0,8632
0,0,0,0,8642
0,0,0,0,8652
0,0,0,0,8662
0,0,0,0,8672
0,0,0,0,8682
0,0,0,0,8692
0,0,0,0,8702
0,0,0,0,8712
0,0,0,0,8722
0,0,0,0,8732
0,0,0,0,8742
0,0,0,0,8752
97,0,1,0,8323
289,0,3,0,7507
476,0,5,0,6685
463,0,5,0,6692
450,0,5,0,6699
436,0,5,0,6706
423,0,5,0,6713
410,0,5,0,6720
397,0,5,0,6727
384,0,5,0,6734
371,0,5,0,6741
357,0,5,0,6748
344,0,5,0,6755
331,0,5,0,6762
318,0,5,0,6770
305,0,5,0,6777
292,0,5,0,6784
278,98,5,1,6099
265,96,5,1,6105
252,95,5,1,6112
239,93,5,1,6118
226,91,5,1,6125
213,90,5,1,6131
200,88,5,1,6138
186,86,5,1,6144
173,85,5,1,6151
160,83,5,1,6157
147,81,5,1,6164
134,80,5,1,6170
121,78,5,1,6177
107,76,5,1,6183
94,75,5,1,6190
52,73,3,1,6197
31,71,2,1,6205
26,266,2,3,5409
21,261,2,3,5416
15,256,2,3,5423
10,251,2,3,5430
5,246,2,3,5437
0,241,0,3,5445
0,236,0,3,5454
0,231,0,3,5462
0,226,0,3,5470
0,221,0,3,5478
0,216,0,3,5487
0,211,0,3,5495
0,501,0,6,4110
0,491,0,6,4117
0,481,0,6,4123
0,471,0,6,4130
0,461,0,6,4136
0,451,0,6,4142
0,441,0,6,4149
0,431,0,6,4155
0,421,0,6,4162
0,411,0,6,4168
0,401,0,6,4175
0,391,0,6,4181
0,381,0,6,4188
0,371,0,6,4194
0,361,0,6,4201
0,326,0,5,4208
0,318,0,5,4215
0,309,0,5,4222
0,301,0,5,4229
0,293,0,5,4236
0,285,0,5,4243
0,276,0,5,4250
0,268,0,5,4257
0,260,0,5,4264
0,251,0,5,4271
0,243,0,5,4278
0,235,0,5,4285
0,226,0,5,4292
0,218,0,5,4300
0,210,0,5,4307
0,201,0,5,4314
0,193,0,5,4321
0,135,0,3,4329
0,130,0,3,4337
0,125,0,3,4345
0,120,0,3,4354
0,114,0,3,4362
0,110,0,3,4370
0,104,0,3,4378
0,100,0,3,4387
0,95,0,3,4395
0,90,0,3,4403
0,85,0,3,4411
0,80,0,3,4420
0,0,0,0,4430
0,0,0,0,4440
0,0,0,0,4450
0,0,0,0,4460
0,0,0,0,4470
0,0,0,0,4480
0,0,0,0,4490
0,0,0,0,4500
0,0,0,0,4510
0,0,0,0,4520
0,0,0,0,4530
0,0,0,0,4540
0,0,0,0,4550
0,0,0,0,4560
0,0,0,0,4570
0,0,0,0,4580
0,0,0,0,4590
0,0,0,0,4600
0,0,0,0,4610
0,0,0,0,4620
0,0,0,0,4630
0,0,0,0,4640
0,0,0,0,4650
0,0,0,0,4660
0,0,0,0,4670
0,0,0,0,4680
0,0,0,0,4690
0,0,0,0,4700
0,0,0,0,4710
0,0,0,0,4720
0,0,0,0,4730
0,0,0,0,4740
97,0,1,0,4578
289,0,3,0,4362
281,0,3,0,4370
273,0,3,0,4378
265,0,3,0,4387
257,0,3,0,4395
250,0,3,0,4403
242,0,3,0,4411
234,0,3,0,4420
226,0,3,0,4428
218,0,3,0,4436
210,0,3,0,4444
202,0,3,0,4452
194,0,3,0,4461
186,0,3,0,4469
178,0,3,0,4477
171,0,3,0,4485
163,0,3,0,4494
155,0,3,0,4502
147,0,3,0,4510
139,0,3,0,4518
131,0,3,0,4527
123,0,3,0,4535
115,0,3,0,4543
107,0,3,0,4551
99,0,3,0,4560
92,0,3,0,4568
84,0,3,0,4576
76,0,3,0,4584
68,0,3,0,4592
60,0,3,0,4601
52,0,3,0,4609
44,0,3,0,4617
23,0,2,0,4626
18,0,2,0,4635
13,0,2,0,4644
7,0,2,0,4652
2,0,1,0,4662
0,0,0,0,4672
0,0,0,0,4682
0,0,0,0,4692
0,0,0,0,4702
0,0,0,0,4712
0,0,0,0,4722
0,0,0,0,4732
0,0,0,0,4742
0,196,0,2,4645
0,193,0,2,4654
0,190,0,2,4662
0,186,0,2,4671
0,183,0,2,4680
0,180,0,2,4689
0,176,0,2,4698
0,173,0,2,4707
0,170,0,2,4715
0,166,0,2,4724
0,163,0,2,4733
0,160,0,2,4742
0,156,0,2,4751
0,153,0,2,4760
0,150,0,2,4768
0,146,0,2,4777
0,143,0,2,4786
0,140,0,2,4795
0,136,0,2,4804
0,133,0,2,4812
0,130,0,2,4821
0,126,0,2,4830
0,123,0,2,4839
0,120,0,2,4848
0,116,0,2,4857
0,113,0,2,4865
0,110,0,2,4874
0,106,0,2,4883
0,103,0,2,4892
0,100,0,2,4901
0,96,0,2,4910
0,93,0,2,4918
0,89,0,2,4927
0,86,0,2,4936
0,83,0,2,4945
0,80,0,2,4954
0,76,0,2,4962
0,73,0,2,4971
0,70,0,2,4980
0,66,0,2,4989
0,63,0,2,4998
0,60,0,2,5007
0,56,0,2,5015
0,53,0,2,5024
0,25,0,1,5034
0,23,0,1,5043
0,21,0,1,5052
0,19,0,1,5062
0,18,0,1,5071
0,16,0,1,5081
0,15,0,1,5090
0,13,0,1,5100
0,11,0,1,5109
0,9,0,1,5118
0,8,0,1,5128
0,6,0,1,5137
0,5,0,1,5147
0,3,0,1,5156
0,1,0,1,5165
0,0,0,0,5175
0,0,0,0,5185
0,0,0,0,5195
0,0,0,0,5205
0,0,0,0,5215
0,0,0,0,5225
0,0,0,0,5235
0,0,0,0,5245
0,0,0,0,5255
0,0,0,0,5265
0,0,0,0,5275
0,0,0,0,5285
0,0,0,0,5295
0,0,0,0,5305
0,0,0,0,5315
0,0,0,0,5325
0,0,0,0,5335
0,0,0,0,5345
0,0,0,0,5355
0,0,0,0,5365
0,0,0,0,5375
0,0,0,0,5385
0,0,0,0,5395
0,0,0,0,5405
0,0,0,0,5415
0,0,0,0,5425
0,0,0,0,5435
0,0,0,0,5445
0,0,0,0,5455
0,0,0,0,5465
0,0,0,0,5475
0,0,0,0,5485
0,0,0,0,5495
0,0,0,0,5505
0,0,0,0,5515
0,0,0,0,5525
0,0,0,0,5535
0,0,0,0,5545
0,0,0,0,5555
0,0,0,0,5565
0,0,0,0,5575
0,0,0,0,5585
0,0,0,0,5595
0,0,0,0,5605
0,0,0,0,5615
0,0,0,0,5625
0,0,0,0,5635
0,0,0,0,5645
0,0,0,0,5655
0,0,0,0,5665
0,0,0,0,5675
0,0,0,0,5685
0,0,0,0,5695
0,0,0,0,5705
0,0,0,0,5715
0,0,0,0,5725
0,0,0,0,5735
0,0,0,0,5745
0,0,0,0,5755
0,0,0,0,5765
0,0,0,0,5775
0,0,0,0,5785
0,0,0,0,5795
0,0,0,0,5805
0,0,0,0,5815
0,0,0,0,5825
0,0,0,0,5835
0,0,0,0,5845
0,0,0,0,5855
0,0,0,0,5865
0,0,0,0,5875
0,0,0,0,5885
0,0,0,0,5895
0,0,0,0,5905
0,0,0,0,5915
0,0,0,0,5925
0,0,0,0,5935
0,0,0,0,5945
0,0,0,0,5955
0,0,0,0,5965
0,0,0,0,5975
0,0,0,0,5985
0,0,0,0,5995
0,0,0,0,6005
0,0,0,0,6015
0,0,0,0,6025
0,0,0,0,6035
0,0,0,0,6045
0,0,0,0,6055
0,0,0,0,6065
0,0,0,0,6075
0,0,0,0,6085
0,0,0,0,6095
0,0,0,0,6105
0,0,0,0,6115
0,0,0,0,6125
0,0,0,0,6135
0,0,0,0,6145
0,0,0,0,6155
0,0,0,0,6165
0,0,0,0,6175
0,0,0,0,6185
0,0,0,0,6195
0,0,0,0,6205
0,0,0,0,6215
0,0,0,0,6225
0,0,0,0,6235
0,0,0,0,6245
0,0,0,0,6255
0,0,0,0,6265
0,0,0,0,6275
0,0,0,0,6285
0,0,0,0,6295
0,0,0,0,6305
0,0,0,0,6315
0,0,0,0,6325
0,0,0,0,6335
0,0,0,0,6345
0,0,0,0,6355
0,0,0,0,6365
0,0,0,0,6375
0,0,0,0,6385
0,0,0,0,6395
0,0,0,0,6405
0,0,0,0,6415
0,0,0,0,6425
0,0,0,0,6435
0,0,0,0,6445
0,0,0,0,6455
0,0,0,0,6465
0,0,0,0,6475
0,0,0,0,6485
0,0,0,0,6495
0,0,0,0,6505
0,0,0,0,6515
0,0,0,0,6525
