228,125,5,4,154
215,118,5,3,160
202,113,4,3,165
192,83,3,2,172
281,80,4,2,173
271,273,4,4,134
260,266,4,4,140
250,259,4,4,145
239,253,4,4,150
228,221,3,3,157
221,216,3,3,163
213,211,3,3,170
205,305,3,4,168
197,298,3,4,174
189,291,3,4,180
181,284,3,4,186
173,278,3,4,192
165,345,3,4,193
157,338,3,4,199
150,430,3,5,88
142,421,3,5,93
134,413,3,5,98
126,405,3,5,104
118,396,3,5,109
110,388,3,5,114
102,380,3,5,120
94,371,3,5,125
86,363,3,5,130
78,355,3,5,135
168,346,4,5,125
157,338,4,5,130
147,330,4,5,134
136,321,4,5,139
105,313,3,5,144
97,305,3,5,150
89,395,3,6,135
81,385,2,6,141
76,374,1,6,147
73,365,1,6,152
71,355,1,6,158
68,345,1,6,164
65,334,1,6,170
63,325,1,6,176
60,314,1,6,182
155,305,2,6,167
150,295,2,6,172
144,383,2,7,150
139,371,2,7,155
134,360,2,7,160
128,298,2,5,165
123,290,2,5,171
118,281,2,5,177
113,273,2,5,183
107,265,2,5,189
102,256,2,5,195
97,248,2,5,201
481,215,6,4,114
563,208,7,4,85
544,201,7,4,88
526,194,7,4,92
507,188,7,4,95
489,181,7,4,99
471,175,7,4,102
452,143,7,3,107
434,138,7,3,111
413,114,6,2,116
397,111,6,2,121
478,108,7,2,125
460,105,7,2,130
442,101,7,2,134
423,98,7,2,139
405,95,7,2,144
386,91,7,2,148
368,88,7,2,153
350,85,7,2,158
331,81,7,2,162
313,78,7,2,167
294,75,7,2,172
276,71,7,2,177
257,68,7,2,181
239,64,7,2,186
221,61,6,2,191
205,156,6,3,186
189,151,6,3,191
173,146,6,3,195
136,141,5,3,201
123,136,5,3,206
78,131,3,3,212
71,126,3,3,219
63,121,3,3,225
47,91,2,2,233
236,88,4,2,203
226,183,4,3,154
215,375,4,5,97
205,563,3,6,48
197,553,3,6,53
189,543,3,6,58
181,533,3,6,62
173,523,3,6,67
152,513,2,6,72
147,503,2,6,78
142,493,2,6,83
136,483,2,6,88
131,473,2,6,94
126,463,2,6,99
121,453,2,6,104
115,443,2,6,110
110,630,2,8,74
105,715,2,9,69
100,700,2,9,72
94,685,2,9,76
89,670,2,9,80
84,655,2,9,83
78,640,2,9,87
73,625,2,9,90
68,610,2,9,94
63,595,2,9,97
57,579,2,9,101
52,564,2,9,104
47,550,2,9,108
42,535,2,9,111
36,519,2,9,115
31,505,2,9,118
26,490,2,9,122
21,475,2,9,125
15,460,2,9,129
10,420,2,8,133
5,406,2,8,137
0,393,0,8,142
0,380,0,8,148
0,366,0,8,153
0,353,0,8,158
0,339,0,8,164
0,326,0,8,169
0,313,0,8,174
0,299,0,8,180
0,286,0,8,185
0,273,0,8,190
97,260,1,8,169
94,246,1,8,174
92,233,1,8,178
89,220,1,8,183
86,206,1,8,188
181,193,2,8,183
273,180,3,8,150
265,166,3,8,153
257,153,3,8,157
250,140,3,8,160
339,126,4,8,129
328,113,4,8,132
318,100,4,8,135
307,36,4,5,140
297,3,4,2,146
286,0,4,0,154
276,0,4,0,161
265,0,4,0,169
352,0,5,0,134
339,0,5,0,141
326,0,5,0,148
313,0,5,0,155
300,0,5,0,162
286,0,5,0,170
371,0,6,0,132
355,0,6,0,138
436,98,7,1,115
418,96,7,1,120
399,95,7,1,125
360,93,6,1,131
344,91,6,1,137
328,90,6,1,143
313,88,6,1,149
297,86,6,1,155
281,85,6,1,161
265,83,6,1,167
250,81,6,1,172
234,80,6,1,178
194,78,4,1,185
184,76,4,1,192
173,75,4,1,200
163,73,4,1,207
139,71,3,1,214
131,168,3,2,204
123,165,3,2,211
407,161,6,2,161
392,158,6,2,166
376,154,6,2,171
457,151,7,2,170
439,246,7,3,154
518,340,8,4,108
497,333,8,4,111
468,326,7,4,114
428,418,6,5,94
413,409,6,5,98
397,401,6,5,101
381,393,6,5,105
365,483,6,6,83
349,473,6,6,86
334,463,6,6,89
318,453,6,6,92
302,443,6,6,95
286,433,6,6,98
271,423,5,6,101
257,413,5,6,105
244,403,5,6,108
231,393,5,6,112
315,383,6,6,106
300,373,6,6,109
284,363,6,6,112
268,328,6,5,115
252,320,6,5,119
236,311,6,5,122
221,303,6,5,126
205,393,6,6,127
189,383,6,6,130
150,373,5,6,133
136,363,5,6,137
123,353,5,6,140
110,343,5,6,144
73,333,3,6,148
65,323,3,6,153
57,313,1,6,159
55,303,1,6,165
52,293,1,6,171
50,283,1,6,177
47,273,1,6,182
44,263,1,6,188
42,253,1,6,194
39,341,1,7,155
36,330,1,7,161
34,318,1,7,166
31,306,1,7,171
28,270,1,6,177
26,333,1,6,137
23,323,1,6,142
21,313,1,6,148
18,278,1,5,155
15,270,1,5,161
13,261,1,5,168
10,253,1,5,174
7,244,1,5,181
5,236,1,4,188
2,229,1,4,195
0,223,0,4,202
0,216,0,4,210
0,209,0,4,218
97,203,1,4,210
94,196,1,4,217
92,190,1,4,224
89,183,1,4,231
86,176,1,4,238
84,170,1,4,245
81,163,1,4,252
78,156,1,4,260
76,150,1,4,267
73,143,1,3,274
71,138,1,3,282
68,133,1,3,290
65,128,1,3,297
63,123,1,3,305
60,118,1,3,312
57,113,1,3,320
55,108,1,3,328
52,103,1,3,335
50,98,1,3,343
47,93,1,3,351
44,88,1,3,358
42,83,1,3,366
39,78,1,3,374
36,73,1,3,381
34,68,1,3,389
31,63,1,3,397
28,58,1,2,405
26,54,1,2,413
23,51,1,2,421
21,48,1,2,430
18,45,1,2,438
15,41,1,2,446
13,38,1,2,454
0,35,0,2,463
0,31,0,2,472
0,28,0,2,481
0,123,0,3,413
0,118,0,3,421
0,113,0,3,430
0,108,0,3,438
0,103,0,3,446
0,98,0,2,455
0,95,0,2,464
0,91,0,2,472
0,88,0,2,481
0,85,0,2,490
0,81,0,1,500
0,80,0,1,509
0,78,0,1,518
0,76,0,1,528
0,75,0,1,537
0,73,0,1,547
0,71,0,1,556
0,70,0,1,565
0,68,0,1,575
0,66,0,1,584
0,65,0,1,594
0,63,0,1,603
0,61,0,1,612
0,60,0,1,622
0,58,0,1,631
0,56,0,1,641
0,55,0,1,650
0,53,0,1,660
0,51,0,1,669
0,50,0,1,678
0,48,0,1,688
0,46,0,1,697
0,44,0,1,707
0,43,0,1,716
0,41,0,1,725
0,40,0,1,735
0,38,0,1,744
0,36,0,1,754
0,35,0,1,763
0,33,0,1,772
0,31,0,1,782
0,30,0,1,791
0,28,0,1,801
0,26,0,1,810
0,25,0,1,820
0,23,0,1,829
0,21,0,1,838
0,19,0,1,848
0,18,0,1,857
0,16,0,1,867
0,15,0,1,876
0,13,0,1,885
0,11,0,1,895
0,9,0,1,904
0,8,0,1,914
0,6,0,1,923
0,5,0,1,932
0,3,0,1,942
0,1,0,1,951
0,0,0,0,961
0,0,0,0,971
0,0,0,0,981
0,0,0,0,991
0,0,0,0,1001
0,0,0,0,1011
0,0,0,0,1021
0,0,0,0,1031
0,0,0,0,1041
0,0,0,0,1051
0,0,0,0,1061
0,0,0,0,1071
0,0,0,0,1081
0,0,0,0,1091
0,0,0,0,1101
0,0,0,0,1111
0,0,0,0,1121
0,0,0,0,1131
0,0,0,0,1141
0,0,0,0,1151
0,0,0,0,1161
0,0,0,0,1171
0,0,0,0,1181
0,0,0,0,1191
0,0,0,0,1201
0,0,0,0,1211
0,0,0,0,1221
0,0,0,0,1231
0,0,0,0,1241
0,0,0,0,1251
0,0,0,0,1261
0,0,0,0,1271
0,0,0,0,1281
0,0,0,0,1291
0,0,0,0,1301
0,0,0,0,1311
0,0,0,0,1321
0,0,0,0,1331
0,0,0,0,1341
0,0,0,0,1351
0,0,0,0,1361
0,0,0,0,1371
0,0,0,0,1381
0,0,0,0,1391
0,0,0,0,1401
0,0,0,0,1411
0,0,0,0,1421
0,0,0,0,1431
0,0,0,0,1441
0,0,0,0,1451
0,0,0,0,1461
0,0,0,0,1471
0,0,0,0,1481
0,0,0,0,1491
0,0,0,0,1501
0,0,0,0,1511
0,0,0,0,1521
0,0,0,0,1531
0,0,0,0,1541
0,0,0,0,1551
0,0,0,0,1561
0,0,0,0,1571
0,0,0,0,1581
0,0,0,0,1591
0,0,0,0,1601
0,0,0,0,1611
0,0,0,0,1621
0,0,0,0,1631
0,0,0,0,1641
0,0,0,0,1651
0,0,0,0,1661
0,0,0,0,1671
0,0,0,0,1681
0,0,0,0,1691
0,0,0,0,1701
0,0,0,0,1711
0,0,0,0,1721
0,0,0,0,1731
0,0,0,0,1741
0,0,0,0,1751
0,0,0,0,1761
0,0,0,0,1771
0,0,0,0,1781
0,0,0,0,1791
0,0,0,0,1801
0,0,0,0,1811
0,0,0,0,1821
0,0,0,0,1831
0,0,0,0,1841
0,0,0,0,1851
0,0,0,0,1861
0,0,0,0,1871
0,0,0,0,1881
0,0,0,0,1891
0,0,0,0,1901
0,0,0,0,1911
0,0,0,0,1921
0,0,0,0,1931
0,0,0,0,1941
0,0,0,0,1951
0,0,0,0,1961
0,0,0,0,1971
0,0,0,0,1981
0,0,0,0,1991
0,0,0,0,2001
0,0,0,0,2011
0,0,0,0,2021
0,0,0,0,2031
0,0,0,0,2041
0,0,0,0,2051
0,0,0,0,2061
0,0,0,0,2071
0,0,0,0,2081
0,0,0,0,2091
0,0,0,0,2101
0,0,0,0,2111
0,0,0,0,2121
0,0,0,0,2131
0,0,0,0,2141
0,0,0,0,2151
0,0,0,0,2161
0,0,0,0,2171
0,0,0,0,2181
0,0,0,0,2191
0,0,0,0,2201
0,0,0,0,2211
0,0,0,0,2221
0,0,0,0,2231
0,0,0,0,2241
0,0,0,0,2251
0,0,0,0,2261
0,0,0,0,2271
0,0,0,0,2281
0,0,0,0,2291
0,0,0,0,2301
0,0,0,0,2311
0,0,0,0,2321
0,0,0,0,2331
0,0,0,0,2341
0,0,0,0,2351
0,0,0,0,2361
0,0,0,0,2371
0,0,0,0,2381
0,0,0,0,2391
0,0,0,0,2401
0,0,0,0,2411
0,0,0,0,2421
0,0,0,0,2431
0,0,0,0,2441
0,0,0,0,2451
0,0,0,0,2461
0,0,0,0,2471
0,0,0,0,2481
0,0,0,0,2491
0,0,0,0,2501
0,0,0,0,2511
0,0,0,0,2521
0,0,0,0,2531
0,0,0,0,2541
0,0,0,0,2551
0,0,0,0,2561
0,0,0,0,2571
0,0,0,0,2581
0,0,0,0,2591
0,0,0,0,2601
0,0,0,0,2611
0,0,0,0,2621
0,0,0,0,2631
0,0,0,0,2641
0,0,0,0,2651
0,0,0,0,2661
0,0,0,0,2671
0,0,0,0,2681
0,0,0,0,2691
0,0,0,0,2701
0,0,0,0,2711
0,0,0,0,2721
0,0,0,0,2731
0,0,0,0,2741
0,0,0,0,2751
0,0,0,0,2761
0,0,0,0,2771
0,0,0,0,2781
0,0,0,0,2791
0,0,0,0,2801
0,0,0,0,2811
0,0,0,0,2821
0,0,0,0,2831
0,0,0,0,2841
0,0,0,0,2851
0,0,0,0,2861
0,0,0,0,2871
0,0,0,0,2881
0,0,0,0,2891
0,0,0,0,2901
0,0,0,0,2911
0,0,0,0,2921
0,0,0,0,2931
0,0,0,0,2941
0,0,0,0,2951
0,0,0,0,2961
0,0,0,0,2971
0,0,0,0,2981
0,0,0,0,2991
0,0,0,0,3001
0,0,0,0,3011
0,0,0,0,3021
0,0,0,0,3031
0,0,0,0,3041
0,0,0,0,3051
0,0,0,0,3061
0,0,0,0,3071
0,0,0,0,3081
0,0,0,0,3091
0,0,0,0,3101
0,0,0,0,3111
0,0,0,0,3121
0,0,0,0,3131
0,0,0,0,3141
0,0,0,0,3151
0,0,0,0,3161
0,0,0,0,3171
0,0,0,0,3181
0,0,0,0,3191
0,0,0,0,3201
0,0,0,0,3211
0,0,0,0,3221
0,0,0,0,3231
0,0,0,0,3241
0,0,0,0,3251
0,0,0,0,3261
0,0,0,0,3271
0,0,0,0,3281
0,0,0,0,3291
0,0,0,0,3301
0,0,0,0,3311
0,0,0,0,3321
0,0,0,0,3331
0,0,0,0,3341
0,0,0,0,3351
0,0,0,0,3361
0,0,0,0,3371
0,0,0,0,3381
0,0,0,0,3391
0,0,0,0,3401
0,0,0,0,3411
0,0,0,0,3421
0,0,0,0,3431
0,0,0,0,3441
0,0,0,0,3451
0,0,0,0,3461
0,0,0,0,3471
0,0,0,0,3481
0,0,0,0,3491
0,0,0,0,3501
0,0,0,0,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
0,0,0,0,4591
0,0,0,0,4601
0,0,0,0,4611
0,0,0,0,4621
0,0,0,0,4631
0,0,0,0,4641
0,0,0,0,4651
0,0,0,0,4661
0,0,0,0,4671
0,0,0,0,4681
0,0,0,0,4691
0,0,0,0,4701
0,0,0,0,4711
0,0,0,0,4721
0,0,0,0,4731
0,0,0,0,4741
0,0,0,0,4751
0,0,0,0,4761
0,0,0,0,4771
0,0,0,0,4781
0,0,0,0,4791
0,0,0,0,4801
0,0,0,0,4811
0,0,0,0,4821
0,0,0,0,4831
0,0,0,0,4841
0,0,0,0,4851
0,0,0,0,4861
0,0,0,0,4871
0,0,0,0,4881
0,0,0,0,4891
0,0,0,0,4901
0,0,0,0,4911
0,0,0,0,4921
0,0,0,0,4931
0,0,0,0,4941
0,0,0,0,4951
0,0,0,0,4961
0,0,0,0,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
97,0,1,0,5087
94,0,1,0,5096
92,0,1,0,5105
89,0,1,0,5115
86,0,1,0,5124
84,0,1,0,5134
81,0,1,0,5143
78,0,1,0,5152
76,0,1,0,5162
73,0,1,0,5171
71,0,1,0,5181
68,0,1,0,5190
65,0,1,0,5200
63,0,1,0,5209
60,0,1,0,5218
57,0,1,0,5228
55,0,1,0,5237
52,0,1,0,5247
50,0,1,0,5256
47,0,1,0,5265
44,0,1,0,5275
42,0,1,0,5284
39,0,1,0,5294
36,0,1,0,5303
34,0,1,0,5312
31,0,1,0,5322
28,0,1,0,5331
26,0,1,0,5341
23,0,1,0,5350
21,0,1,0,5360
18,0,1,0,5369
15,0,1,0,5378
13,0,1,0,5388
10,0,1,0,5397
7,0,1,0,5407
5,0,1,0,5416
2,0,1,0,5425
0,0,0,0,5435
0,0,0,0,5445
0,0,0,0,5455
0,98,0,1,5115
0,96,0,1,5125
0,95,0,1,5134
0,93,0,1,5144
0,91,0,1,5153
0,90,0,1,5162
0,88,0,1,5172
0,86,0,1,5181
0,85,0,1,5191
0,83,0,1,5200
0,81,0,1,5210
0,80,0,1,5219
0,78,0,1,5228
0,76,0,1,5238
0,75,0,1,5247
0,73,0,1,5257
0,71,0,1,5266
0,70,0,1,5275
0,68,0,1,5285
0,66,0,1,5294
0,65,0,1,5304
0,63,0,1,5313
0,61,0,1,5322
0,60,0,1,5332
0,58,0,1,5341
0,56,0,1,5351
0,55,0,1,5360
0,53,0,1,5370
97,51,1,1,5360
94,50,1,1,5369
92,48,1,1,5378
89,46,1,1,5387
86,44,1,1,5395
84,43,1,1,5404
81,41,1,1,5413
78,40,1,1,5422
76,38,1,1,5431
73,36,1,1,5440
71,35,1,1,5448
68,33,1,1,5457
65,31,1,1,5466
63,30,1,1,5475
60,28,1,1,5484
57,26,1,1,5492
55,0,1,0,5502
52,0,1,0,5511
50,0,1,0,5521
47,0,1,0,5530
44,98,1,1,5537
42,96,1,1,5545
39,95,1,1,5554
36,93,1,1,5563
34,91,1,1,5572
31,90,1,1,5581
28,88,1,1,5590
26,86,1,1,5598
23,85,1,1,5607
0,83,0,1,5617
0,81,0,1,5626
0,80,0,1,5635
0,78,0,1,5645
0,76,0,1,5654
0,75,0,1,5664
0,73,0,1,5673
0,71,0,1,5682
0,70,0,1,5692
0,68,0,1,5701
0,66,0,1,5711
0,65,0,1,5720
0,63,0,1,5730
0,61,0,1,5739
0,60,0,1,5748
0,58,0,1,5758
0,56,0,1,5767
97,55,1,1,5410
94,53,1,1,5419
92,51,1,1,5428
89,50,1,1,5437
86,48,1,1,5445
84,46,1,1,5454
81,44,1,1,5463
78,43,1,1,5472
76,41,1,1,5481
73,40,1,1,5490
71,38,1,1,5498
68,36,1,1,5507
65,35,1,1,5516
63,33,1,1,5525
60,31,1,1,5534
57,30,1,1,5542
55,28,1,1,5551
52,26,1,1,5560
50,0,1,0,5570
47,0,1,0,5579
434,98,5,1,3517
421,96,5,1,3524
407,95,5,1,3530
394,93,5,1,3537
381,91,5,1,3543
368,90,5,1,3550
355,88,5,1,3556
342,86,5,1,3562
523,85,7,1,2731
505,83,7,1,2736
584,81,8,1,2713
563,80,8,1,2718
528,78,7,1,2723
510,76,7,1,2728
492,75,7,1,2734
473,73,7,1,2739
455,71,7,1,2744
436,70,7,1,2750
418,68,7,1,2755
400,66,7,1,2760
381,65,7,1,2765
363,63,7,1,2771
344,61,7,1,2776
326,60,7,1,2781
307,156,7,2,2399
289,153,7,2,2404
271,150,7,2,2408
252,146,7,2,2413
234,143,7,2,2418
215,140,7,2,2422
197,136,7,2,2427
276,133,8,2,2420
255,129,8,2,2424
234,126,8,2,2428
213,123,8,2,2432
192,120,8,2,2437
171,116,8,2,2441
150,113,4,2,2447
139,110,4,2,2454
76,106,1,2,2462
73,103,1,2,2470
71,100,1,2,2478
68,293,1,4,1651
65,286,1,4,1658
63,280,1,4,1665
60,273,1,4,1672
155,266,2,4,1675
247,358,3,5,1647
239,350,3,5,1652
328,341,4,5,1651
318,333,4,5,1655
307,325,4,5,1660
297,316,4,5,1665
286,308,4,5,1670
276,300,4,5,1674
265,291,4,5,1679
255,283,4,5,1684
244,275,4,5,1688
331,266,5,5,1680
318,258,5,4,1685
305,251,5,4,1690
273,343,4,5,1258
263,335,4,5,1263
252,326,4,5,1268
242,416,4,6,893
231,406,4,6,897
415,396,6,6,866
400,386,6,6,869
384,351,6,5,872
368,343,6,5,876
547,335,8,5,854
526,326,8,5,856
505,318,8,5,858
484,309,8,5,861
463,301,8,5,863
442,293,8,5,865
421,285,8,5,868
400,276,8,5,870
350,268,6,5,874
334,358,6,6,438
318,446,6,7,434
400,434,7,7,434
381,423,7,7,435
363,411,7,7,437
344,400,7,7,439
326,388,7,7,441
307,326,6,5,444
292,318,6,5,448
276,309,6,5,451
260,301,6,5,455
244,489,6,7,32
228,453,6,6,35
213,443,6,6,38
197,433,6,6,41
181,423,6,6,44
165,413,5,6,47
152,403,5,6,51
139,393,5,6,54
126,383,5,6,58
92,373,4,6,62
63,363,3,6,67
55,353,3,6,71
47,343,3,6,76
39,333,1,6,82
36,323,1,6,88
34,509,1,8,73
128,496,2,8,73
123,483,2,8,77
118,445,2,7,82
210,433,3,7,72
202,421,3,7,77
194,409,3,7,81
186,398,3,7,85
178,386,3,7,89
171,375,3,7,93
163,363,3,7,97
155,351,3,7,101
244,339,4,7,92
234,328,3,7,96
226,315,3,6,101
218,305,3,6,105
210,295,3,6,110
202,284,3,6,115
194,250,3,5,120
186,216,3,4,126
178,210,3,4,132
171,203,3,4,138
163,196,3,4,144
155,190,3,4,150
147,183,3,4,155
139,176,3,4,161
131,268,3,5,153
123,260,3,5,158
115,251,3,5,164
107,193,3,3,170
100,188,3,3,177
92,183,3,3,183
84,178,3,3,190
76,173,3,3,196
68,168,3,3,202
255,163,5,3,164
242,158,5,3,170
228,153,5,3,175
215,148,4,3,181
205,143,4,3,187
194,138,4,3,192
184,133,3,3,199
176,128,3,3,205
152,123,2,3,212
147,93,2,2,220
142,188,2,3,209
136,183,2,3,216
131,178,2,3,223
126,173,2,3,230
121,168,2,3,237
115,163,2,3,244
110,158,2,3,251
105,153,2,3,258
100,246,2,4,245
94,338,2,5,245
89,330,2,5,251
181,321,3,5,248
173,313,3,5,254
165,305,3,5,259
157,296,3,4,265
150,290,3,4,271
142,283,3,4,277
134,276,3,4,282
126,270,3,4,288
97,263,2,4,295
73,256,1,4,302
71,250,1,4,309
68,243,1,4,316
65,236,1,4,323
63,229,1,4,330
60,198,1,3,338
57,193,1,3,345
55,188,1,3,353
52,183,1,3,361
50,178,1,3,368
47,173,1,3,376
44,168,1,3,384
42,163,1,3,391
39,256,1,4,370
36,249,1,4,377
34,243,1,4,384
31,236,1,4,391
28,229,1,4,398
26,223,1,4,405
23,216,1,4,412
21,210,1,4,419
18,203,1,4,426
15,196,1,4,433
13,190,1,4,440
10,158,1,3,448
7,153,1,3,455
5,148,1,3,463
2,143,1,3,471
0,138,0,3,479
0,133,0,3,487
0,128,0,3,495
0,123,0,3,504
0,118,0,3,512
0,88,0,2,521
0,85,0,2,530
0,81,0,2,538
0,78,0,2,547
0,74,0,2,556
0,71,0,2,565
0,68,0,2,574
97,65,1,2,542
94,61,1,2,551
92,156,1,3,468
89,151,1,3,476
86,146,1,3,484
84,141,1,3,491
81,136,1,3,499
78,131,1,2,507
76,128,1,2,515
73,125,1,2,524
71,121,1,2,532
68,118,1,2,540
65,114,1,2,548
63,111,1,2,557
157,108,2,2,518
152,104,2,2,526
147,101,2,2,534
142,98,2,2,541
136,95,2,2,549
131,91,2,2,557
126,88,2,2,564
121,85,2,2,572
115,81,2,2,580
110,78,2,2,587
202,75,3,2,556
194,71,3,2,563
186,68,3,2,570
178,65,3,2,577
171,61,3,2,584
163,58,3,2,591
155,54,3,2,598
228,50,3,1,564
221,48,3,1,572
213,46,3,1,580
205,44,3,1,587
197,43,3,1,595
189,140,3,2,554
181,136,3,2,561
173,133,3,2,568
165,130,3,2,575
157,126,3,2,582
150,123,3,2,589
142,120,3,2,596
134,116,3,2,603
126,113,3,2,610
118,110,3,2,617
110,106,3,2,624
102,103,3,2,631
94,100,3,2,638
86,96,3,2,645
78,93,3,2,652
71,90,2,2,660
65,86,2,2,668
60,181,2,3,634
55,176,2,3,641
50,171,2,3,648
44,166,2,3,655
39,161,2,3,662
26,156,1,3,670
23,151,1,3,678
21,146,1,3,685
18,141,1,2,694
0,138,0,2,702
0,135,0,2,711
0,131,0,2,720
0,128,0,2,729
0,125,0,2,738
97,121,1,2,700
94,118,1,2,708
92,114,1,2,716
89,111,1,2,724
86,108,1,2,732
84,105,1,2,741
81,101,1,2,749
78,98,1,2,757
76,95,1,2,765
73,91,1,2,774
71,88,1,2,782
68,85,1,2,790
65,81,1,2,798
63,78,1,2,807
60,74,1,2,815
57,71,1,2,823
55,68,1,2,831
52,65,1,2,840
50,61,1,2,848
47,58,1,2,856
44,54,1,2,864
42,51,1,2,872
39,48,1,2,881
36,45,1,2,889
34,41,1,2,897
31,38,1,2,905
28,35,1,2,914
26,31,1,2,922
121,28,2,1,892
310,26,4,1,857
300,25,4,1,864
289,23,4,1,871
278,21,4,1,878
268,19,4,1,885
257,18,4,1,892
247,16,4,1,900
236,15,4,1,907
226,13,3,1,914
315,11,4,1,795
305,9,4,1,802
294,8,4,1,809
284,6,4,1,816
273,103,4,2,794
263,100,4,2,801
252,96,4,2,807
436,93,6,1,688
421,91,6,1,694
405,90,6,1,700
389,88,6,1,706
373,86,6,1,712
357,85,6,1,718
342,83,6,1,724
326,81,6,1,730
310,80,6,1,735
294,78,6,1,741
278,76,6,1,747
263,75,6,1,753
247,73,6,1,759
213,71,5,1,765
200,70,5,1,772
186,68,5,1,778
173,66,5,1,785
257,65,6,1,637
339,63,7,1,596
321,61,7,1,601
302,60,7,1,607
284,58,5,1,613
250,56,4,1,620
239,55,4,1,627
228,53,4,1,634
218,51,4,1,641
207,50,4,1,648
197,48,4,1,655
186,46,4,1,662
176,143,4,2,565
263,140,5,2,567
250,136,5,2,572
236,133,5,2,578
223,228,5,3,454
210,223,5,3,459
197,218,5,3,464
184,213,5,3,470
365,208,5,3,451
450,203,6,3,446
434,198,6,3,451
418,193,6,3,455
402,163,6,2,461
386,160,6,2,466
371,254,6,3,384
355,250,6,3,388
339,245,6,3,393
302,240,5,3,398
289,235,5,3,404
276,230,5,3,409
263,225,5,3,414
236,318,4,4,320
226,311,4,4,325
215,501,4,6,104
205,491,4,6,108
194,481,4,6,112
184,471,4,6,116
271,461,5,6,108
452,451,7,6,100
434,441,7,6,102
415,431,7,6,105
397,421,7,6,107
378,411,7,6,110
360,401,7,6,112
342,391,7,6,114
323,381,7,6,117
305,371,7,6,119
242,361,4,6,123
210,351,3,6,128
202,341,3,6,132
194,331,3,6,137
186,321,3,6,142
178,409,3,7,128
171,398,3,7,132
163,386,3,7,137
155,375,3,7,141
147,363,3,7,145
139,351,3,7,149
131,339,3,7,153
123,328,3,7,157
115,316,3,7,161
205,305,4,7,140
194,293,4,7,143
184,281,4,7,147
271,270,5,7,140
257,356,5,8,92
342,343,6,8,84
307,330,5,8,86
276,291,4,7,90
265,280,4,6,94
255,270,4,6,98
244,358,4,7,38
234,445,4,8,39
218,431,3,7,43
210,420,3,7,47
