0,0,0,0,24484
0,0,0,0,24494
0,0,0,0,24504
0,0,0,0,24514
0,0,0,0,24524
0,0,0,0,24534
0,0,0,0,24544
0,0,0,0,24554
0,0,0,0,24564
0,0,0,0,24574
0,0,0,0,24584
0,0,0,0,24594
0,0,0,0,24604
0,0,0,0,24614
0,0,0,0,24624
0,0,0,0,24634
0,0,0,0,24644
0,0,0,0,24654
0,0,0,0,24664
0,0,0,0,24674
0,0,0,0,24684
0,0,0,0,24694
0,0,0,0,24704
0,0,0,0,24714
0,0,0,0,24724
0,0,0,0,24734
0,0,0,0,24744
0,0,0,0,24754
0,0,0,0,24764
0,0,0,0,24774
0,0,0,0,24784
0,0,0,0,24794
0,0,0,0,24804
0,0,0,0,24814
0,0,0,0,24824
0,0,0,0,24834
0,0,0,0,24844
0,0,0,0,24854
0,0,0,0,24864
0,0,0,0,24874
0,0,0,0,24884
0,0,0,0,24894
0,0,0,0,24904
0,0,0,0,24914
0,0,0,0,24924
0,0,0,0,24934
0,0,0,0,24944
0,0,0,0,24954
0,0,0,0,24964
0,0,0,0,24974
0,0,0,0,24984
0,0,0,0,24994
0,0,0,0,25004
0,0,0,0,25014
0,0,0,0,25024
0,0,0,0,25034
0,0,0,0,25044
0,0,0,0,25054
0,0,0,0,25064
0,0,0,0,25074
0,0,0,0,25084
0,0,0,0,25094
0,0,0,0,25104
0,0,0,0,25114
0,0,0,0,25124
0,0,0,0,25134
0,0,0,0,25144
0,0,0,0,25154
0,0,0,0,25164
0,0,0,0,25174
0,0,0,0,25184
0,0,0,0,25194
0,0,0,0,25204
0,0,0,0,25214
0,0,0,0,25224
0,0,0,0,25234
0,0,0,0,25244
0,0,0,0,25254
0,0,0,0,25264
0,0,0,0,25274
0,0,0,0,25284
0,0,0,0,25294
0,0,0,0,25304
0,0,0,0,25314
0,0,0,0,25324
0,0,0,0,25334
0,0,0,0,25344
0,0,0,0,25354
0,0,0,0,25364
0,0,0,0,25374
0,0,0,0,25384
0,0,0,0,25394
0,0,0,0,25404
0,0,0,0,25414
0,0,0,0,25424
0,0,0,0,25434
0,0,0,0,25444
0,0,0,0,25454
0,0,0,0,25464
0,0,0,0,25474
0,0,0,0,25484
0,0,0,0,25494
0,0,0,0,25504
0,0,0,0,25514
0,0,0,0,25524
0,0,0,0,25534
0,0,0,0,25544
0,0,0,0,25554
0,0,0,0,25564
0,0,0,0,25574
0,0,0,0,25584
0,0,0,0,25594
0,0,0,0,25604
0,0,0,0,25614
0,0,0,0,25624
0,0,0,0,25634
0,0,0,0,25644
0,0,0,0,25654
0,0,0,0,25664
0,0,0,0,25674
0,0,0,0,25684
0,0,0,0,25694
0,0,0,0,25704
0,0,0,0,25714
0,0,0,0,25724
0,0,0,0,25734
0,0,0,0,25744
0,0,0,0,25754
0,0,0,0,25764
0,0,0,0,25774
0,0,0,0,25784
0,0,0,0,25794
0,0,0,0,25804
0,0,0,0,25814
0,0,0,0,25824
0,0,0,0,25834
0,0,0,0,25844
0,0,0,0,25854
0,0,0,0,25864
0,0,0,0,25874
0,0,0,0,25884
0,0,0,0,25894
0,0,0,0,25904
0,0,0,0,25914
0,0,0,0,25924
0,0,0,0,25934
0,0,0,0,25944
0,0,0,0,25954
0,0,0,0,25964
0,0,0,0,25974
0,0,0,0,25984
0,0,0,0,25994
0,0,0,0,26004
0,0,0,0,26014
0,0,0,0,26024
0,0,0,0,26034
0,0,0,0,26044
0,0,0,0,26054
0,0,0,0,26064
0,0,0,0,26074
0,0,0,0,26084
0,0,0,0,26094
0,0,0,0,26104
0,0,0,0,26114
0,0,0,0,26124
0,0,0,0,26134
0,0,0,0,26144
0,0,0,0,26154
0,0,0,0,26164
0,0,0,0,26174
0,0,0,0,26184
0,0,0,0,26194
0,0,0,0,26204
0,0,0,0,26214
0,0,0,0,26224
0,0,0,0,26234
0,0,0,0,26244
0,0,0,0,26254
0,0,0,0,26264
0,0,0,0,26274
0,0,0,0,26284
0,0,0,0,26294
0,0,0,0,26304
0,0,0,0,26314
0,0,0,0,26324
0,0,0,0,26334
0,0,0,0,26344
0,0,0,0,26354
0,0,0,0,26364
0,0,0,0,26374
0,0,0,0,26384
0,0,0,0,26394
0,0,0,0,26404
0,0,0,0,26414
0,0,0,0,26424
0,0,0,0,26434
0,0,0,0,26444
0,0,0,0,26454
0,0,0,0,26464
0,0,0,0,26474
0,0,0,0,26484
0,0,0,0,26494
0,0,0,0,26504
0,0,0,0,26514
0,0,0,0,26524
0,0,0,0,26534
0,0,0,0,26544
0,0,0,0,26554
0,0,0,0,26564
0,0,0,0,26574
0,0,0,0,26584
0,0,0,0,26594
0,0,0,0,26604
0,0,0,0,26614
0,0,0,0,26624
0,0,0,0,26634
0,0,0,0,26644
0,0,0,0,26654
0,0,0,0,26664
0,0,0,0,26674
0,0,0,0,26684
0,0,0,0,26694
0,0,0,0,26704
0,0,0,0,26714
0,0,0,0,26724
0,0,0,0,26734
0,0,0,0,26744
0,0,0,0,26754
0,0,0,0,26764
0,0,0,0,26774
0,0,0,0,26784
0,0,0,0,26794
0,0,0,0,26804
0,0,0,0,26814
0,0,0,0,26824
0,0,0,0,26834
0,0,0,0,26844
0,0,0,0,26854
0,0,0,0,26864
0,0,0,0,26874
0,0,0,0,26884
0,0,0,0,26894
0,0,0,0,26904
0,0,0,0,26914
0,0,0,0,26924
0,0,0,0,26934
0,0,0,0,26944
0,0,0,0,26954
0,0,0,0,26964
0,0,0,0,26974
0,0,0,0,26984
0,0,0,0,26994
0,0,0,0,27004
0,0,0,0,27014
0,0,0,0,27024
0,0,0,0,27034
0,0,0,0,27044
0,0,0,0,27054
0,0,0,0,27064
0,0,0,0,27074
0,0,0,0,27084
0,0,0,0,27094
0,0,0,0,27104
0,0,0,0,27114
0,0,0,0,27124
0,0,0,0,27134
0,0,0,0,27144
0,0,0,0,27154
0,0,0,0,27164
0,0,0,0,27174
0,0,0,0,27184
0,0,0,0,27194
0,0,0,0,27204
0,0,0,0,27214
0,0,0,0,27224
0,0,0,0,27234
0,0,0,0,27244
0,0,0,0,27254
0,0,0,0,27264
0,0,0,0,27274
0,0,0,0,27284
0,0,0,0,27294
0,0,0,0,27304
0,0,0,0,27314
0,0,0,0,27324
0,0,0,0,27334
0,0,0,0,27344
0,0,0,0,27354
0,0,0,0,27364
0,0,0,0,27374
0,0,0,0,27384
0,0,0,0,27394
0,0,0,0,27404
0,0,0,0,27414
0,0,0,0,27424
0,0,0,0,27434
0,0,0,0,27444
0,0,0,0,27454
0,0,0,0,27464
0,0,0,0,27474
0,0,0,0,27484
0,0,0,0,27494
0,0,0,0,27504
0,0,0,0,27514
0,0,0,0,27524
0,0,0,0,27534
0,0,0,0,27544
0,0,0,0,27554
0,0,0,0,27564
0,0,0,0,27574
0,0,0,0,27584
0,0,0,0,27594
0,0,0,0,27604
0,0,0,0,27614
0,0,0,0,27624
0,0,0,0,27634
0,0,0,0,27644
0,0,0,0,27654
0,0,0,0,27664
0,0,0,0,27674
0,0,0,0,27684
0,0,0,0,27694
0,0,0,0,27704
0,0,0,0,27714
0,0,0,0,27724
0,0,0,0,27734
0,0,0,0,27744
0,0,0,0,27754
0,0,0,0,27764
0,0,0,0,27774
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0,0,0,0,27784
0,0,0,0,27794
0,0,0,0,27804
0,0,0,0,27814
0,0,0,0,27824
0,0,0,0,27834
0,0,0,0,27844
0,0,0,0,27854
0,0,0,0,27864
0,0,0,0,27874
0,0,0,0,27884
0,0,0,0,27894
0,0,0,0,27904
0,0,0,0,27914
0,0,0,0,27924
0,0,0,0,27934
0,0,0,0,27944
0,0,0,0,27954
0,0,0,0,27964
0,0,0,0,27974
0,0,0,0,27984
0,0,0,0,27994
0,0,0,0,28004
0,0,0,0,28014
0,0,0,0,28024
0,0,0,0,28034
0,0,0,0,28044
0,0,0,0,28054
0,0,0,0,28064
0,0,0,0,28074
0,0,0,0,28084
0,0,0,0,28094
0,0,0,0,28104
0,0,0,0,28114
0,0,0,0,28124
0,0,0,0,28134
0,0,0,0,28144
0,0,0,0,28154
0,0,0,0,28164
0,0,0,0,28174
0,0,0,0,28184
0,0,0,0,28194
0,0,0,0,28204
0,0,0,0,28214
0,0,0,0,28224
0,0,0,0,28234
0,0,0,0,28244
0,0,0,0,28254
0,0,0,0,28264
0,0,0,0,28274
0,0,0,0,28284
0,0,0,0,28294
0,0,0,0,28304
0,0,0,0,28314
0,0,0,0,28324
0,0,0,0,28334
0,0,0,0,28344
0,0,0,0,28354
0,0,0,0,28364
0,0,0,0,28374
0,0,0,0,28384
0,0,0,0,28394
0,0,0,0,28404
0,0,0,0,28414
0,0,0,0,28424
0,0,0,0,28434
0,0,0,0,28444
0,0,0,0,28454
0,0,0,0,28464
0,0,0,0,28474
0,0,0,0,28484
0,0,0,0,28494
0,0,0,0,28504
0,0,0,0,28514
0,0,0,0,28524
0,0,0,0,28534
0,0,0,0,28544
0,0,0,0,28554
0,0,0,0,28564
0,0,0,0,28574
0,0,0,0,28584
0,0,0,0,28594
0,0,0,0,28604
0,0,0,0,28614
0,0,0,0,28624
0,0,0,0,28634
0,0,0,0,28644
0,0,0,0,28654
0,0,0,0,28664
0,0,0,0,28674
0,0,0,0,28684
0,0,0,0,28694
0,0,0,0,28704
0,0,0,0,28714
0,0,0,0,28724
0,0,0,0,28734
0,0,0,0,28744
0,0,0,0,28754
0,0,0,0,28764
0,0,0,0,28774
0,0,0,0,28784
0,0,0,0,28794
0,0,0,0,28804
0,0,0,0,28814
0,0,0,0,28824
0,0,0,0,28834
0,0,0,0,28844
0,0,0,0,28854
0,0,0,0,28864
0,0,0,0,28874
0,0,0,0,28884
0,0,0,0,28894
0,0,0,0,28904
0,0,0,0,28914
0,0,0,0,28924
0,0,0,0,28934
0,0,0,0,28944
0,0,0,0,28954
0,0,0,0,28964
0,0,0,0,28974
0,0,0,0,28984
0,0,0,0,28994
0,0,0,0,29004
0,0,0,0,29014
0,0,0,0,29024
0,0,0,0,29034
0,0,0,0,29044
0,0,0,0,29054
0,0,0,0,29064
0,0,0,0,29074
0,0,0,0,29084
0,0,0,0,29094
0,0,0,0,29104
0,0,0,0,29114
0,0,0,0,29124
0,0,0,0,29134
0,0,0,0,29144
0,0,0,0,29154
0,0,0,0,29164
0,0,0,0,29174
0,0,0,0,29184
0,0,0,0,29194
0,0,0,0,29204
0,0,0,0,29214
0,0,0,0,29224
0,0,0,0,29234
0,0,0,0,29244
0,0,0,0,29254
0,0,0,0,29264
0,0,0,0,29274
0,0,0,0,29284
0,0,0,0,29294
0,0,0,0,29304
0,0,0,0,29314
0,0,0,0,29324
0,0,0,0,29334
0,0,0,0,29344
0,0,0,0,29354
0,0,0,0,29364
0,0,0,0,29374
0,0,0,0,29384
0,0,0,0,29394
0,0,0,0,29404
0,0,0,0,29414
0,0,0,0,29424
0,0,0,0,29434
0,0,0,0,29444
0,0,0,0,29454
0,0,0,0,29464
0,0,0,0,29474
0,0,0,0,29484
0,0,0,0,29494
0,0,0,0,29504
0,0,0,0,29514
0,0,0,0,29524
0,0,0,0,29534
0,0,0,0,29544
0,0,0,0,29554
0,0,0,0,29564
0,0,0,0,29574
0,0,0,0,29584
0,0,0,0,29594
0,0,0,0,29604
0,0,0,0,29614
0,0,0,0,29624
0,0,0,0,29634
0,0,0,0,29644
0,0,0,0,29654
0,0,0,0,29664
0,0,0,0,29674
0,0,0,0,29684
0,0,0,0,29694
0,0,0,0,29704
0,0,0,0,29714
0,0,0,0,29724
0,0,0,0,29734
0,0,0,0,29744
0,0,0,0,29754
0,0,0,0,29764
0,0,0,0,29774
0,0,0,0,29784
0,0,0,0,29794
0,0,0,0,29804
0,0,0,0,29814
0,0,0,0,29824
0,0,0,0,29834
0,0,0,0,29844
0,0,0,0,29854
0,0,0,0,29864
0,0,0,0,29874
0,0,0,0,29884
0,0,0,0,29894
0,0,0,0,29904
0,0,0,0,29914
0,0,0,0,29924
0,0,0,0,29934
0,0,0,0,29944
0,0,0,0,29954
0,0,0,0,29964
0,0,0,0,29974
0,0,0,0,29984
0,0,0,0,29994
0,0,0,0,30004
0,0,0,0,30014
0,0,0,0,30024
0,0,0,0,30034
0,0,0,0,30044
0,0,0,0,30054
0,0,0,0,30064
0,0,0,0,30074
0,0,0,0,30084
0,0,0,0,30094
0,0,0,0,30104
0,0,0,0,30114
0,0,0,0,30124
0,0,0,0,30134
0,0,0,0,30144
0,0,0,0,30154
0,0,0,0,30164
0,0,0,0,30174
0,0,0,0,30184
0,0,0,0,30194
0,0,0,0,30204
0,0,0,0,30214
0,0,0,0,30224
0,0,0,0,30234
0,0,0,0,30244
0,0,0,0,30254
0,0,0,0,30264
0,0,0,0,30274
0,0,0,0,30284
0,0,0,0,30294
0,0,0,0,30304
0,0,0,0,30314
0,0,0,0,30324
0,0,0,0,30334
0,0,0,0,30344
0,0,0,0,30354
0,0,0,0,30364
0,0,0,0,30374
0,0,0,0,30384
0,0,0,0,30394
0,0,0,0,30404
0,0,0,0,30414
0,0,0,0,30424
0,0,0,0,30434
0,0,0,0,30444
0,0,0,0,30454
0,0,0,0,30464
0,0,0,0,30474
0,0,0,0,30484
0,0,0,0,30494
0,0,0,0,30504
0,0,0,0,30514
0,0,0,0,30524
0,0,0,0,30534
0,0,0,0,30544
0,0,0,0,30554
0,0,0,0,30564
0,0,0,0,30574
0,0,0,0,30584
0,0,0,0,30594
0,0,0,0,30604
0,0,0,0,30614
0,0,0,0,30624
0,0,0,0,30634
0,0,0,0,30644
0,0,0,0,30654
0,0,0,0,30664
0,0,0,0,30674
0,0,0,0,30684
0,0,0,0,30694
0,0,0,0,30704
0,0,0,0,30714
0,0,0,0,30724
0,0,0,0,30734
0,0,0,0,30744
0,0,0,0,30754
0,0,0,0,30764
0,0,0,0,30774
0,0,0,0,30784
0,0,0,0,30794
0,0,0,0,30804
0,0,0,0,30814
0,0,0,0,30824
0,0,0,0,30834
0,0,0,0,30844
0,0,0,0,30854
0,0,0,0,30864
0,0,0,0,30874
0,0,0,0,30884
0,0,0,0,30894
0,0,0,0,30904
0,0,0,0,30914
0,0,0,0,30924
0,0,0,0,30934
0,0,0,0,30944
0,0,0,0,30954
0,0,0,0,30964
0,0,0,0,30974
0,0,0,0,30984
0,0,0,0,30994
0,0,0,0,31004
0,0,0,0,31014
0,0,0,0,31024
0,0,0,0,31034
0,0,0,0,31044
0,0,0,0,31054
0,0,0,0,31064
0,0,0,0,31074
0,0,0,0,31084
0,0,0,0,31094
0,0,0,0,31104
0,0,0,0,31114
0,0,0,0,31124
0,0,0,0,31134
0,0,0,0,31144
0,0,0,0,31154
0,0,0,0,31164
0,0,0,0,31174
0,0,0,0,31184
0,0,0,0,31194
0,0,0,0,31204
0,0,0,0,31214
0,0,0,0,31224
0,0,0,0,31234
0,0,0,0,31244
0,0,0,0,31254
0,0,0,0,31264
0,0,0,0,31274
0,0,0,0,31284
0,0,0,0,31294
0,0,0,0,31304
0,0,0,0,31314
0,0,0,0,31324
0,0,0,0,31334
0,0,0,0,31344
0,0,0,0,31354
0,0,0,0,31364
0,0,0,0,31374
0,0,0,0,31384
0,0,0,0,31394
0,0,0,0,31404
0,0,0,0,31414
0,0,0,0,31424
0,0,0,0,31434
0,0,0,0,31444
0,0,0,0,31454
0,0,0,0,31464
0,0,0,0,31474
0,0,0,0,31484
0,0,0,0,31494
0,0,0,0,31504
0,0,0,0,31514
0,0,0,0,31524
0,0,0,0,31534
0,0,0,0,31544
0,0,0,0,31554
0,0,0,0,31564
0,0,0,0,31574
0,0,0,0,31584
0,0,0,0,31594
0,0,0,0,31604
0,0,0,0,31614
0,0,0,0,31624
0,0,0,0,31634
0,0,0,0,31644
0,0,0,0,31654
0,0,0,0,31664
0,0,0,0,31674
0,0,0,0,31684
0,0,0,0,31694
0,0,0,0,31704
0,0,0,0,31714
0,0,0,0,31724
0,0,0,0,31734
0,0,0,0,31744
0,0,0,0,31754
0,0,0,0,31764
0,0,0,0,31774
0,0,0,0,31784
0,0,0,0,31794
0,0,0,0,31804
0,0,0,0,31814
0,0,0,0,31824
0,0,0,0,31834
0,0,0,0,31844
0,0,0,0,31854
0,0,0,0,31864
0,0,0,0,31874
0,0,0,0,31884
0,0,0,0,31894
0,0,0,0,31904
0,0,0,0,31914
0,0,0,0,31924
0,0,0,0,31934
0,0,0,0,31944
0,0,0,0,31954
0,0,0,0,31964
0,0,0,0,31974
0,0,0,0,31984
0,0,0,0,31994
0,0,0,0,32004
0,0,0,0,32014
0,0,0,0,32024
0,0,0,0,32034
0,0,0,0,32044
0,0,0,0,32054
0,0,0,0,32064
0,0,0,0,32074
0,0,0,0,32084
0,0,0,0,32094
0,0,0,0,32104
0,0,0,0,32114
0,0,0,0,32124
0,0,0,0,32134
0,0,0,0,32144
0,0,0,0,32154
0,0,0,0,32164
0,0,0,0,32174
0,0,0,0,32184
0,0,0,0,32194
0,0,0,0,32204
0,0,0,0,32214
0,0,0,0,32224
0,0,0,0,32234
0,0,0,0,32244
0,0,0,0,32254
0,0,0,0,32264
0,0,0,0,32274
0,0,0,0,32284
0,0,0,0,32294
0,0,0,0,32304
0,0,0,0,32314
0,0,0,0,32324
0,0,0,0,32334
0,0,0,0,32344
0,0,0,0,32354
0,0,0,0,32364
0,0,0,0,32374
0,0,0,0,32384
0,0,0,0,32394
0,0,0,0,32404
0,0,0,0,32414
0,0,0,0,32424
0,0,0,0,32434
0,0,0,0,32444
0,0,0,0,32454
0,0,0,0,32464
0,0,0,0,32474
0,0,0,0,32484
0,0,0,0,32494
0,0,0,0,32504
0,0,0,0,32514
0,0,0,0,32524
0,0,0,0,32534
0,0,0,0,32544
0,0,0,0,32554
0,0,0,0,32564
0,0,0,0,32574
0,0,0,0,32584
0,0,0,0,32594
0,0,0,0,32604
0,0,0,0,32614
0,0,0,0,32624
0,0,0,0,32634
0,0,0,0,32644
0,0,0,0,32654
0,0,0,0,32664
0,0,0,0,32674
0,0,0,0,32684
0,0,0,0,32694
0,0,0,0,32704
0,0,0,0,32714
0,0,0,0,32724
0,0,0,0,32734
0,0,0,0,32744
0,0,0,0,32754
0,0,0,0,32764
0,0,0,0,32774
0,0,0,0,32784
0,0,0,0,32794
0,0,0,0,32804
0,0,0,0,32814
0,0,0,0,32824
0,0,0,0,32834
0,0,0,0,32844
0,0,0,0,32854
0,0,0,0,32864
0,0,0,0,32874
0,0,0,0,32884
0,0,0,0,32894
0,0,0,0,32904
0,0,0,0,32914
0,0,0,0,32924
0,0,0,0,32934
0,0,0,0,32944
0,0,0,0,32954
0,0,0,0,32964
0,0,0,0,32974
0,0,0,0,32984
0,0,0,0,32994
0,0,0,0,33004
0,0,0,0,33014
0,0,0,0,33024
0,0,0,0,33034
0,0,0,0,33044
0,0,0,0,33054
0,0,0,0,33064
0,0,0,0,33074
0,0,0,0,33084
0,0,0,0,33094
0,0,0,0,33104
0,0,0,0,33114
0,0,0,0,33124
0,0,0,0,33134
0,0,0,0,33144
0,0,0,0,33154
0,0,0,0,33164
0,0,0,0,33174
0,0,0,0,33184
0,0,0,0,33194
0,0,0,0,33204
0,0,0,0,33214
0,0,0,0,33224
0,0,0,0,33234
0,0,0,0,33244
0,0,0,0,33254
0,0,0,0,33264
0,0,0,0,33274
0,0,0,0,33284
0,0,0,0,33294
0,0,0,0,33304
0,0,0,0,33314
0,0,0,0,33324
0,0,0,0,33334
0,0,0,0,33344
0,0,0,0,33354
0,0,0,0,33364
0,0,0,0,33374
0,0,0,0,33384
0,0,0,0,33394
0,0,0,0,33404
0,0,0,0,33414
0,0,0,0,33424
0,0,0,0,33434
0,0,0,0,33444
0,0,0,0,33454
0,0,0,0,33464
0,0,0,0,33474
0,0,0,0,33484
0,0,0,0,33494
0,0,0,0,33504
0,0,0,0,33514
0,0,0,0,33524
0,0,0,0,33534
0,0,0,0,33544
0,0,0,0,33554
0,0,0,0,33564
0,0,0,0,33574
0,0,0,0,33584
0,0,0,0,33594
0,0,0,0,33604
0,0,0,0,33614
0,0,0,0,33624
0,0,0,0,33634
0,0,0,0,33644
0,0,0,0,33654
0,0,0,0,33664
0,0,0,0,33674
0,0,0,0,33684
0,0,0,0,33694
0,0,0,0,33704
0,0,0,0,33714
0,0,0,0,33724
0,0,0,0,33734
0,0,0,0,33744
0,0,0,0,33754
0,0,0,0,33764
0,0,0,0,33774
0,0,0,0,33784
0,0,0,0,33794
0,0,0,0,33804
0,0,0,0,33814
0,0,0,0,33824
0,0,0,0,33834
0,0,0,0,33844
0,0,0,0,33854
0,0,0,0,33864
0,0,0,0,33874
0,0,0,0,33884
0,0,0,0,33894
0,0,0,0,33904
0,0,0,0,33914
0,0,0,0,33924
0,0,0,0,33934
0,0,0,0,33944
0,0,0,0,33954
0,0,0,0,33964
0,0,0,0,33974
0,0,0,0,33984
0,0,0,0,33994
0,0,0,0,34004
0,0,0,0,34014
0,0,0,0,34024
0,0,0,0,34034
0,0,0,0,34044
0,0,0,0,34054
0,0,0,0,34064
0,0,0,0,34074
0,0,0,0,34084
0,0,0,0,34094
0,0,0,0,34104
0,0,0,0,34114
0,0,0,0,34124
0,0,0,0,34134
0,0,0,0,34144
0,0,0,0,34154
0,0,0,0,34164
0,0,0,0,34174
0,0,0,0,34184
0,0,0,0,34194
0,0,0,0,34204
0,0,0,0,34214
0,0,0,0,34224
0,0,0,0,34234
0,0,0,0,34244
0,0,0,0,34254
0,0,0,0,34264
0,0,0,0,34274
0,0,0,0,34284
0,0,0,0,34294
0,0,0,0,34304
0,0,0,0,34314
0,0,0,0,34324
0,0,0,0,34334
0,0,0,0,34344
0,0,0,0,34354
0,0,0,0,34364
0,0,0,0,34374
0,0,0,0,34384
0,0,0,0,34394
0,0,0,0,34404
0,0,0,0,34414
0,0,0,0,34424
0,0,0,0,34434
0,0,0,0,34444
0,0,0,0,34454
0,0,0,0,34464
0,0,0,0,34474
0,0,0,0,34484
0,0,0,0,34494
97,0,1,0,32697
94,0,1,0,32706
92,0,1,0,32715
89,0,1,0,32725
86,0,1,0,32734
84,0,1,0,32744
81,0,1,0,32753
78,0,1,0,32762
76,0,1,0,32772
73,0,1,0,32781
71,0,1,0,32791
68,0,1,0,32800
65,0,1,0,32810
63,0,1,0,32819
60,0,1,0,32828
57,0,1,0,32838
55,0,1,0,32847
52,0,1,0,32857
50,0,1,0,32866
47,0,1,0,32875
44,0,1,0,32885
42,0,1,0,32894
39,0,1,0,32904
36,0,1,0,32913
34,0,1,0,32922
31,0,1,0,32932
28,0,1,0,32941
26,0,1,0,32951
23,0,1,0,32960
21,0,1,0,32970
18,0,1,0,32979
15,0,1,0,32988
13,0,1,0,32998
10,0,1,0,33007
7,0,1,0,33017
5,0,1,0,33026
2,0,1,0,33035
0,0,0,0,33045
0,0,0,0,33055
0,0,0,0,33065
0,0,0,0,33075
0,0,0,0,33085
0,0,0,0,33095
0,0,0,0,33105
0,0,0,0,33115
0,0,0,0,33125
0,0,0,0,33135
0,0,0,0,33145
0,0,0,0,33155
0,0,0,0,33165
0,0,0,0,33175
0,0,0,0,33185
0,0,0,0,33195
0,0,0,0,33205
0,0,0,0,33215
0,0,0,0,33225
0,0,0,0,33235
0,0,0,0,33245
0,0,0,0,33255
0,0,0,0,33265
0,0,0,0,33275
0,0,0,0,33285
0,0,0,0,33295
0,0,0,0,33305
0,0,0,0,33315
0,0,0,0,33325
0,0,0,0,33335
0,0,0,0,33345
0,0,0,0,33355
0,0,0,0,33365
0,0,0,0,33375
0,0,0,0,33385
0,0,0,0,33395
0,0,0,0,33405
0,0,0,0,33415
0,0,0,0,33425
0,0,0,0,33435
0,0,0,0,33445
0,0,0,0,33455
0,0,0,0,33465
0,0,0,0,33475
0,0,0,0,33485
0,0,0,0,33495
0,0,0,0,33505
0,0,0,0,33515
0,0,0,0,33525
0,0,0,0,33535
0,0,0,0,33545
0,0,0,0,33555
0,0,0,0,33565
0,0,0,0,33575
0,0,0,0,33585
0,0,0,0,33595
0,0,0,0,33605
0,0,0,0,33615
0,0,0,0,33625
0,0,0,0,33635
0,0,0,0,33645
0,0,0,0,33655
0,0,0,0,33665
0,0,0,0,33675
0,0,0,0,33685
0,0,0,0,33695
0,0,0,0,33705
0,0,0,0,33715
0,0,0,0,33725
0,0,0,0,33735
0,0,0,0,33745
0,0,0,0,33755
0,0,0,0,33765
0,0,0,0,33775
0,0,0,0,33785
0,0,0,0,33795
0,0,0,0,33805
0,0,0,0,33815
0,0,0,0,33825
0,0,0,0,33835
0,0,0,0,33845
0,0,0,0,33855
0,0,0,0,33865
0,0,0,0,33875
0,0,0,0,33885
0,0,0,0,33895
0,0,0,0,33905
0,0,0,0,33915
0,0,0,0,33925
0,0,0,0,33935
0,0,0,0,33945
0,0,0,0,33955
0,0,0,0,33965
0,0,0,0,33975
0,0,0,0,33985
0,0,0,0,33995
0,0,0,0,34005
0,0,0,0,34015
0,0,0,0,34025
0,0,0,0,34035
0,0,0,0,34045
0,0,0,0,34055
0,0,0,0,34065
0,0,0,0,34075
0,0,0,0,34085
0,0,0,0,34095
0,0,0,0,34105
0,0,0,0,34115
0,0,0,0,34125
0,0,0,0,34135
0,0,0,0,34145
0,0,0,0,34155
0,0,0,0,34165
0,0,0,0,34175
0,0,0,0,34185
0,0,0,0,34195
0,0,0,0,34205
0,0,0,0,34215
0,0,0,0,34225
0,0,0,0,34235
0,0,0,0,34245
0,0,0,0,34255
0,0,0,0,34265
0,0,0,0,34275
0,0,0,0,34285
0,0,0,0,34295
0,0,0,0,34305
0,0,0,0,34315
0,0,0,0,34325
0,0,0,0,34335
0,0,0,0,34345
0,0,0,0,34355
0,0,0,0,34365
0,0,0,0,34375
0,0,0,0,34385
0,0,0,0,34395
0,0,0,0,34405
0,0,0,0,34415
0,0,0,0,34425
0,0,0,0,34435
0,0,0,0,34445
0,0,0,0,34455
0,0,0,0,34465
0,0,0,0,34475
0,0,0,0,34485
0,0,0,0,34495
0,0,0,0,34505
0,0,0,0,34515
0,0,0,0,34525
0,0,0,0,34535
0,0,0,0,34545
0,0,0,0,34555
0,0,0,0,34565
0,0,0,0,34575
0,0,0,0,34585
0,0,0,0,34595
0,0,0,0,34605
0,0,0,0,34615
0,0,0,0,34625
0,0,0,0,34635
0,0,0,0,34645
0,0,0,0,34655
0,0,0,0,34665
0,0,0,0,34675
0,0,0,0,34685
0,0,0,0,34695
0,0,0,0,34705
0,0,0,0,34715
0,0,0,0,34725
0,0,0,0,34735
0,0,0,0,34745
0,0,0,0,34755
0,0,0,0,34765
0,0,0,0,34775
0,0,0,0,34785
0,0,0,0,34795
0,0,0,0,34805
0,0,0,0,34815
0,0,0,0,34825
0,0,0,0,34835
0,0,0,0,34845
0,0,0,0,34855
0,0,0,0,34865
0,0,0,0,34875
0,0,0,0,34885
0,0,0,0,34895
0,0,0,0,34905
0,0,0,0,34915
0,0,0,0,34925
0,0,0,0,34935
0,0,0,0,34945
0,0,0,0,34955
0,0,0,0,34965
0,0,0,0,34975
0,0,0,0,34985
0,0,0,0,34995
0,0,0,0,35005
0,0,0,0,35015
0,0,0,0,35025
0,0,0,0,35035
0,0,0,0,35045
0,0,0,0,35055
0,0,0,0,35065
0,0,0,0,35075
0,0,0,0,35085
0,0,0,0,35095
0,0,0,0,35105
0,0,0,0,35115
0,0,0,0,35125
0,0,0,0,35135
0,0,0,0,35145
0,0,0,0,35155
0,0,0,0,35165
0,0,0,0,35175
0,0,0,0,35185
0,0,0,0,35195
0,0,0,0,35205
0,0,0,0,35215
0,0,0,0,35225
0,0,0,0,35235
0,0,0,0,35245
0,0,0,0,35255
0,0,0,0,35265
0,0,0,0,35275
0,0,0,0,35285
0,0,0,0,35295
0,0,0,0,35305
0,0,0,0,35315
