81,146,1,2,2851
78,143,1,2,2860
76,238,1,3,2857
73,331,1,4,2722
71,325,1,4,2729
68,318,1,4,2736
65,410,1,5,2735
63,401,1,5,2742
60,393,1,5,2748
57,384,1,5,2755
55,376,1,5,2761
52,368,1,5,2768
50,359,1,5,2774
47,351,1,5,2781
44,343,1,5,2787
42,334,1,5,2794
39,326,1,5,2800
36,318,1,5,2807
34,310,1,5,2813
31,301,1,5,2820
28,293,1,5,2826
26,285,1,5,2832
23,276,1,5,2839
21,268,1,5,2845
18,260,1,5,2852
15,251,1,5,2858
13,243,1,5,2865
10,234,1,5,2871
7,226,1,5,2878
5,168,1,3,2885
2,163,1,3,2893
194,158,2,3,2840
189,153,2,3,2847
184,246,2,4,2851
178,240,2,4,2858
173,233,2,4,2864
168,226,2,4,2871
163,219,2,4,2877
157,213,2,4,2884
152,206,2,4,2890
147,200,2,4,2897
142,193,2,4,2903
136,186,2,4,2910
131,180,2,4,2916
126,173,2,4,2922
121,166,2,4,2929
115,135,2,3,2936
110,203,2,3,2910
105,198,2,3,2917
100,193,2,3,2924
94,163,2,2,2932
89,160,2,2,2940
181,156,3,2,2905
173,153,3,2,2912
165,150,3,2,2919
157,146,3,2,2926
150,143,3,2,2933
142,140,3,2,2940
134,136,3,2,2947
126,133,3,2,2954
118,129,3,2,2961
110,126,3,2,2968
102,123,3,2,2975
94,120,3,2,2982
86,116,3,2,2990
78,113,3,2,2997
71,110,3,2,3004
63,106,3,2,3011
55,103,1,2,3019
52,100,1,2,3027
147,96,2,2,3012
142,93,2,2,3020
136,90,2,2,3027
326,86,4,2,2931
315,181,4,3,2888
305,176,4,3,2894
294,171,4,3,2900
284,141,4,2,2906
273,138,4,2,2912
263,135,4,2,2919
252,131,4,2,2925
221,128,3,2,2932
213,125,3,2,2940
205,121,3,2,2947
197,118,3,2,2954
189,213,3,3,2927
181,208,3,3,2934
173,203,3,3,2940
165,198,3,3,2947
255,193,4,3,2940
342,188,5,3,2932
328,183,5,3,2938
315,178,5,3,2943
302,173,5,3,2948
289,168,5,3,2954
276,163,5,3,2959
263,158,5,3,2964
250,153,5,3,2970
236,148,5,3,2975
223,143,5,3,2980
210,138,5,3,2985
197,133,5,3,2991
184,128,5,3,2996
171,123,5,3,3001
157,118,5,3,3007
144,113,5,3,3012
131,108,5,2,3018
118,105,4,2,3024
107,101,4,2,3031
97,98,4,2,3037
86,95,2,2,3045
81,91,2,2,3052
76,88,2,2,3060
71,85,2,2,3068
65,81,2,2,3075
60,78,2,2,3083
55,75,2,2,3091
50,169,2,3,3007
44,165,2,3,3014
39,258,2,4,2980
34,251,2,4,2986
28,245,2,4,2992
23,238,2,4,2999
18,231,2,4,3005
13,225,2,4,3012
7,218,2,4,3018
2,211,1,4,3025
0,204,0,4,3033
0,198,0,4,3041
0,191,0,4,3048
0,185,0,4,3056
0,178,0,4,3064
0,171,0,4,3071
0,165,0,3,3080
0,160,0,3,3088
0,154,0,3,3096
97,150,1,3,3088
94,145,1,3,3096
189,140,2,3,3087
184,135,2,3,3094
178,130,2,3,3101
173,125,2,3,3108
168,119,2,3,3115
163,114,2,3,3122
157,110,2,2,3130
152,106,2,2,3137
147,103,2,2,3145
142,99,2,2,3152
136,96,2,2,3160
131,93,2,2,3168
126,90,2,2,3175
121,86,2,2,3183
115,83,2,2,3191
110,80,2,2,3198
105,76,2,2,3206
100,73,2,2,3214
94,70,2,2,3221
89,66,2,2,3229
84,63,2,2,3237
78,60,2,2,3244
73,56,2,2,3252
68,28,2,1,3260
63,26,2,1,3268
57,123,2,2,3242
52,120,2,2,3250
26,116,1,2,3258
23,113,1,2,3267
21,110,1,2,3275
18,106,1,2,3283
15,103,1,2,3291
110,100,2,2,3273
94,96,1,2,3281
92,93,1,2,3290
89,90,1,2,3298
86,86,1,2,3306
84,83,1,2,3314
81,80,1,2,3322
78,76,1,2,3331
271,73,3,1,3267
263,71,3,1,3274
255,70,3,1,3282
247,68,3,1,3290
239,66,3,1,3297
231,65,3,1,3305
223,63,3,1,3312
215,61,3,1,3320
207,60,3,1,3328
200,58,3,1,3335
192,56,3,1,3343
184,55,3,1,3351
176,53,3,1,3358
168,51,3,1,3366
160,50,3,1,3374
152,48,3,1,3381
144,46,3,1,3389
136,44,3,1,3397
128,43,3,1,3404
121,41,3,1,3412
113,40,3,1,3420
105,38,3,1,3427
97,36,3,1,3435
89,35,3,1,3442
81,229,3,3,3266
73,225,3,3,3272
65,220,3,3,3279
57,215,3,3,3285
49,210,3,3,3292
42,204,2,3,3299
36,200,2,3,3306
31,195,2,3,3313
26,190,2,3,3320
21,185,2,3,3327
15,179,2,3,3334
10,175,2,3,3341
5,170,2,3,3348
0,165,0,3,3357
0,160,0,3,3365
0,155,0,3,3373
0,150,0,3,3381
0,145,0,3,3390
0,140,0,3,3398
0,135,0,3,3406
0,130,0,2,3415
0,126,0,2,3424
0,123,0,2,3432
0,120,0,2,3441
0,116,0,2,3450
0,113,0,2,3459
0,110,0,2,3468
0,106,0,2,3477
0,103,0,2,3485
0,100,0,2,3494
0,96,0,2,3503
0,93,0,2,3512
0,89,0,2,3521
0,86,0,2,3530
0,83,0,2,3538
0,80,0,2,3547
0,76,0,2,3556
0,73,0,2,3565
0,70,0,2,3574
0,66,0,2,3582
0,63,0,2,3591
0,60,0,2,3600
0,56,0,2,3609
0,53,0,2,3618
0,50,0,2,3627
0,46,0,2,3635
0,43,0,2,3644
0,39,0,2,3653
0,36,0,2,3662
0,33,0,2,3671
0,30,0,2,3680
0,26,0,2,3688
194,23,2,2,3440
189,19,2,2,3448
184,16,2,2,3455
178,13,2,2,3463
173,10,2,2,3471
168,6,2,2,3478
163,3,2,2,3486
157,0,2,0,3495
152,0,2,0,3504
147,0,2,0,3512
142,0,2,0,3521
136,0,2,0,3530
131,0,2,0,3539
126,0,2,0,3548
121,0,2,0,3557
115,0,2,0,3565
207,0,3,0,3541
394,0,5,0,3427
381,0,5,0,3434
368,0,5,0,3441
355,0,5,0,3448
342,0,5,0,3455
328,0,5,0,3462
315,0,5,0,3470
302,0,5,0,3477
289,0,5,0,3484
276,0,5,0,3491
263,0,5,0,3498
250,0,5,0,3505
236,0,5,0,3512
223,0,5,0,3519
210,0,5,0,3526
197,0,5,0,3533
184,0,5,0,3540
171,0,5,0,3547
157,0,5,0,3554
144,0,5,0,3561
131,0,3,0,3570
123,0,3,0,3578
115,0,3,0,3586
107,0,3,0,3594
99,0,3,0,3602
92,0,3,0,3611
84,0,3,0,3619
76,0,3,0,3627
68,0,3,0,3635
60,0,3,0,3644
52,0,3,0,3652
44,0,3,0,3660
36,0,3,0,3668
28,0,3,0,3677
21,0,3,0,3685
13,0,3,0,3693
5,0,2,0,3702
0,0,0,0,3712
0,0,0,0,3722
0,0,0,0,3732
0,0,0,0,3742
0,0,0,0,3752
0,0,0,0,3762
97,0,1,0,3758
94,0,1,0,3767
92,0,1,0,3777
89,196,1,2,3591
86,193,1,2,3600
84,190,1,2,3608
81,186,1,2,3616
78,183,1,2,3624
173,180,2,2,3614
168,176,2,2,3621
163,173,2,2,3629
157,170,2,2,3637
152,166,2,2,3644
147,163,2,2,3652
142,455,2,5,3307
136,446,2,5,3313
131,438,2,5,3319
126,430,2,5,3325
121,421,2,5,3331
115,413,2,5,3337
110,405,2,5,3342
105,396,2,5,3348
100,388,2,5,3354
94,380,2,5,3360
89,371,2,5,3366
84,363,2,5,3372
78,355,2,5,3378
73,346,2,5,3384
68,436,2,6,3341
42,525,1,7,3275
39,513,1,7,3281
36,501,1,7,3286
34,490,1,7,3291
31,478,1,7,3297
28,466,1,7,3302
26,455,1,7,3307
23,443,1,7,3312
21,431,1,7,3318
18,420,1,7,3323
15,408,1,7,3328
13,396,1,7,3334
10,384,1,7,3339
7,373,1,7,3344
0,361,0,7,3350
0,350,0,7,3356
0,338,0,7,3362
0,326,0,7,3368
0,265,0,5,3375
0,355,0,6,3322
0,345,0,6,3328
0,334,0,6,3335
0,325,0,6,3341
97,315,1,6,3342
94,305,1,6,3348
92,393,1,7,3349
89,381,1,7,3354
86,370,1,7,3360
84,358,1,7,3365
81,271,1,4,3372
78,265,1,4,3379
76,258,1,4,3386
73,251,1,4,3393
168,244,2,4,3360
163,238,2,4,3366
255,231,3,4,3351
442,225,5,4,3272
428,218,5,4,3277
415,211,5,4,3281
402,205,5,4,3286
389,198,5,4,3291
376,191,5,4,3295
363,185,5,4,3300
350,178,5,4,3305
336,171,5,4,3310
323,165,5,4,3314
310,158,5,4,3319
297,151,5,4,3324
284,145,5,4,3328
271,138,5,4,3333
257,131,5,4,3338
244,125,5,4,3342
231,118,5,4,3347
200,111,4,4,3352
189,105,4,4,3358
178,98,4,4,3363
168,190,4,5,3352
157,181,4,5,3357
147,173,4,4,3362
136,166,4,3,3368
126,161,4,3,3374
115,156,4,3,3380
105,151,4,3,3385
94,146,4,3,3391
84,141,4,3,3397
73,136,4,3,3403
44,131,3,3,3410
21,126,2,3,3417
15,121,2,3,3424
10,91,2,2,3431
5,88,1,2,3440
2,85,1,2,3448
0,81,0,2,3457
0,78,0,2,3465
0,75,0,2,3474
0,71,0,2,3483
0,68,0,2,3492
0,65,0,2,3501
0,160,0,2,3481
0,156,0,2,3490
0,251,0,3,3461
0,246,0,3,3470
97,241,1,3,3468
94,236,1,3,3475
92,231,1,3,3483
89,226,1,3,3491
86,221,1,3,3498
84,216,1,3,3506
81,211,1,3,3514
78,206,1,3,3521
76,201,1,3,3529
73,196,1,3,3537
71,191,1,3,3544
68,186,1,3,3552
65,181,1,3,3560
63,176,1,3,3567
60,171,1,3,3575
57,166,1,3,3582
55,161,1,3,3590
52,156,1,3,3598
50,126,1,2,3606
47,123,1,2,3614
44,120,1,2,3622
42,116,1,2,3631
39,113,1,2,3639
36,110,1,2,3647
34,106,1,2,3655
226,103,3,2,3610
218,99,3,2,3617
210,96,3,2,3624
202,93,3,2,3631
194,90,3,2,3638
186,86,3,2,3645
178,83,3,2,3652
171,80,3,2,3660
163,76,3,2,3667
155,73,3,2,3674
147,70,3,2,3681
139,66,3,2,3688
131,63,2,2,3695
126,60,2,2,3703
121,56,2,2,3711
115,53,2,2,3718
110,148,2,3,3670
105,216,2,3,3663
100,211,2,3,3670
94,206,2,3,3677
89,201,2,3,3684
84,196,2,3,3691
,,,,
73,186,2,3,3698
68,181,2,3,3705
63,176,2,3,3712
57,171,2,3,3720
52,166,2,3,3727
47,161,2,3,3734
42,156,2,3,3741
36,151,2,2,3748
31,148,2,2,3756
26,145,2,2,3764
21,141,2,2,3771
15,138,2,2,3779
10,135,2,2,3787
5,131,2,2,3794
0,128,0,2,3803
0,125,0,2,3812
0,121,0,2,3821
0,118,0,2,3830
0,114,0,2,3838
0,111,0,2,3847
0,108,0,2,3856
0,104,0,2,3865
0,101,0,2,3874
0,98,0,2,3882
0,95,0,2,3891
0,91,0,2,3900
0,88,0,2,3909
0,85,0,2,3918
0,81,0,2,3927
0,78,0,2,3935
0,75,0,2,3944
0,71,0,2,3953
0,68,0,2,3962
0,65,0,2,3971
0,61,0,2,3980
0,58,0,2,3988
0,55,0,2,3997
0,26,0,1,4007
0,0,0,0,4017
0,0,0,0,4027
0,0,0,0,4037
0,0,0,0,4047
0,0,0,0,4057
0,0,0,0,4067
0,0,0,0,4077
0,0,0,0,4087
0,0,0,0,4097
0,0,0,0,4107
0,0,0,0,4117
0,0,0,0,4127
0,98,0,1,4104
0,96,0,1,4113
0,193,0,2,4095
0,190,0,2,4104
0,186,0,2,4113
0,183,0,2,4122
0,179,0,2,4131
0,176,0,2,4140
0,173,0,2,4148
0,170,0,2,4157
0,166,0,2,4166
0,163,0,2,4175
0,160,0,2,4184
0,156,0,2,4192
0,153,0,2,4201
0,150,0,2,4210
0,146,0,2,4219
0,143,0,2,4228
0,140,0,2,4237
0,136,0,2,4245
0,133,0,2,4254
0,130,0,2,4263
0,126,0,2,4272
0,123,0,2,4281
0,120,0,2,4290
0,116,0,2,4298
0,113,0,2,4307
0,110,0,2,4316
0,106,0,2,4325
0,103,0,2,4334
0,99,0,2,4342
0,96,0,2,4351
0,93,0,2,4360
0,90,0,2,4369
0,86,0,2,4378
0,83,0,2,4387
0,80,0,2,4395
0,76,0,2,4404
0,73,0,2,4413
0,70,0,2,4422
0,66,0,2,4431
0,63,0,2,4440
0,60,0,2,4448
0,56,0,2,4457
0,28,0,1,4467
0,26,0,1,4476
0,0,0,0,4486
0,0,0,0,4496
0,0,0,0,4506
0,0,0,0,4516
0,0,0,0,4526
0,0,0,0,4536
0,0,0,0,4546
0,0,0,0,4556
0,0,0,0,4566
0,0,0,0,4576
0,0,0,0,4586
0,0,0,0,4596
0,0,0,0,4606
0,0,0,0,4616
0,0,0,0,4626
0,0,0,0,4636
0,0,0,0,4646
0,0,0,0,4656
0,0,0,0,4666
0,0,0,0,4676
0,0,0,0,4686
0,0,0,0,4696
0,0,0,0,4706
0,0,0,0,4716
0,0,0,0,4726
0,0,0,0,4736
0,0,0,0,4746
0,0,0,0,4756
0,0,0,0,4766
0,0,0,0,4776
0,0,0,0,4786
0,0,0,0,4796
0,0,0,0,4806
0,0,0,0,4816
0,0,0,0,4826
0,0,0,0,4836
0,0,0,0,4846
0,0,0,0,4856
0,0,0,0,4866
0,0,0,0,4876
0,0,0,0,4886
0,0,0,0,4896
0,0,0,0,4906
0,0,0,0,4916
0,0,0,0,4926
0,0,0,0,4936
0,0,0,0,4946
0,0,0,0,4956
0,0,0,0,4966
0,0,0,0,4976
0,0,0,0,4986
0,0,0,0,4996
0,0,0,0,5006
0,0,0,0,5016
0,0,0,0,5026
0,0,0,0,5036
0,0,0,0,5046
0,0,0,0,5056
0,0,0,0,5066
0,0,0,0,5076
0,0,0,0,5086
0,0,0,0,5096
0,0,0,0,5106
0,0,0,0,5116
0,0,0,0,5126
0,0,0,0,5136
0,0,0,0,5146
0,0,0,0,5156
0,0,0,0,5166
0,0,0,0,5176
0,0,0,0,5186
0,0,0,0,5196
0,0,0,0,5206
0,0,0,0,5216
0,0,0,0,5226
0,0,0,0,5236
0,0,0,0,5246
0,0,0,0,5256
0,0,0,0,5266
0,0,0,0,5276
0,0,0,0,5286
0,0,0,0,5296
0,0,0,0,5306
0,0,0,0,5316
0,0,0,0,5326
0,0,0,0,5336
0,0,0,0,5346
0,0,0,0,5356
0,0,0,0,5366
0,0,0,0,5376
0,0,0,0,5386
0,0,0,0,5396
0,0,0,0,5406
0,0,0,0,5416
0,0,0,0,5426
0,0,0,0,5436
0,0,0,0,5446
0,0,0,0,5456
0,0,0,0,5466
0,0,0,0,5476
0,0,0,0,5486
0,0,0,0,5496
0,0,0,0,5506
0,0,0,0,5516
0,0,0,0,5526
0,0,0,0,5536
0,0,0,0,5546
0,0,0,0,5556
0,0,0,0,5566
0,0,0,0,5576
0,0,0,0,5586
0,0,0,0,5596
0,0,0,0,5606
0,0,0,0,5616
0,0,0,0,5626
0,0,0,0,5636
0,0,0,0,5646
0,0,0,0,5656
0,0,0,0,5666
0,0,0,0,5676
0,0,0,0,5686
0,0,0,0,5696
0,0,0,0,5706
0,0,0,0,5716
0,0,0,0,5726
0,0,0,0,5736
0,0,0,0,5746
0,0,0,0,5756
0,0,0,0,5766
0,0,0,0,5776
0,0,0,0,5786
0,0,0,0,5796
0,0,0,0,5806
0,0,0,0,5816
0,0,0,0,5826
0,0,0,0,5836
0,0,0,0,5846
0,0,0,0,5856
0,0,0,0,5866
0,0,0,0,5876
0,0,0,0,5886
0,0,0,0,5896
0,0,0,0,5906
0,0,0,0,5916
0,0,0,0,5926
0,0,0,0,5936
0,0,0,0,5946
0,0,0,0,5956
0,0,0,0,5966
0,0,0,0,5976
0,0,0,0,5986
0,0,0,0,5996
0,0,0,0,6006
0,0,0,0,6016
0,0,0,0,6026
0,0,0,0,6036
0,0,0,0,6046
0,0,0,0,6056
0,0,0,0,6066
0,0,0,0,6076
0,0,0,0,6086
0,0,0,0,6096
0,0,0,0,6106
0,0,0,0,6116
0,0,0,0,6126
0,0,0,0,6136
0,0,0,0,6146
0,0,0,0,6156
0,0,0,0,6166
0,0,0,0,6176
0,0,0,0,6186
0,0,0,0,6196
0,0,0,0,6206
0,0,0,0,6216
0,0,0,0,6226
0,0,0,0,6236
0,0,0,0,6246
0,0,0,0,6256
0,0,0,0,6266
0,0,0,0,6276
0,0,0,0,6286
0,0,0,0,6296
0,0,0,0,6306
0,0,0,0,6316
0,0,0,0,6326
0,0,0,0,6336
0,0,0,0,6346
0,0,0,0,6356
0,0,0,0,6366
0,0,0,0,6376
0,0,0,0,6386
0,0,0,0,6396
0,0,0,0,6406
0,0,0,0,6416
0,0,0,0,6426
0,0,0,0,6436
0,0,0,0,6446
0,0,0,0,6456
0,0,0,0,6466
0,0,0,0,6476
0,0,0,0,6486
0,0,0,0,6496
0,0,0,0,6506
0,0,0,0,6516
0,0,0,0,6526
0,0,0,0,6536
0,0,0,0,6546
0,0,0,0,6556
0,0,0,0,6566
0,0,0,0,6576
0,0,0,0,6586
0,0,0,0,6596
0,0,0,0,6606
0,0,0,0,6616
0,0,0,0,6626
0,0,0,0,6636
0,0,0,0,6646
0,0,0,0,6656
0,0,0,0,6666
0,0,0,0,6676
0,0,0,0,6686
0,0,0,0,6696
0,0,0,0,6706
0,0,0,0,6716
0,0,0,0,6726
0,0,0,0,6736
0,0,0,0,6746
0,0,0,0,6756
0,0,0,0,6766
0,0,0,0,6776
0,0,0,0,6786
0,0,0,0,6796
0,0,0,0,6806
0,0,0,0,6816
0,0,0,0,6826
0,0,0,0,6836
0,0,0,0,6846
0,0,0,0,6856
0,0,0,0,6866
0,0,0,0,6876
0,0,0,0,6886
0,0,0,0,6896
0,0,0,0,6906
0,0,0,0,6916
0,0,0,0,6926
0,0,0,0,6936
0,0,0,0,6946
0,0,0,0,6956
0,0,0,0,6966
0,0,0,0,6976
0,0,0,0,6986
0,0,0,0,6996
0,0,0,0,7006
0,0,0,0,7016
0,0,0,0,7026
0,0,0,0,7036
0,0,0,0,7046
0,0,0,0,7056
0,0,0,0,7066
0,0,0,0,7076
0,0,0,0,7086
0,0,0,0,7096
0,0,0,0,7106
0,0,0,0,7116
,,,,
0,0,0,0,7126
0,0,0,0,7136
0,0,0,0,7146
0,0,0,0,7156
0,0,0,0,7166
0,0,0,0,7176
0,0,0,0,7186
0,0,0,0,7196
0,0,0,0,7206
0,0,0,0,7216
0,0,0,0,7226
0,0,0,0,7236
0,0,0,0,7246
0,0,0,0,7256
0,0,0,0,7266
0,0,0,0,7276
0,0,0,0,7286
0,0,0,0,7296
0,0,0,0,7306
0,0,0,0,7316
0,0,0,0,7326
0,0,0,0,7336
0,0,0,0,7346
0,0,0,0,7356
0,0,0,0,7366
0,0,0,0,7376
0,0,0,0,7386
0,0,0,0,7396
0,0,0,0,7406
0,0,0,0,7416
0,0,0,0,7426
0,0,0,0,7436
0,0,0,0,7446
0,0,0,0,7456
0,0,0,0,7466
0,0,0,0,7476
0,0,0,0,7486
0,0,0,0,7496
0,0,0,0,7506
0,0,0,0,7516
0,0,0,0,7526
0,0,0,0,7536
0,0,0,0,7546
0,0,0,0,7556
0,0,0,0,7566
0,0,0,0,7576
0,0,0,0,7586
0,0,0,0,7596
0,0,0,0,7606
0,0,0,0,7616
0,0,0,0,7626
0,0,0,0,7636
0,0,0,0,7646
0,0,0,0,7656
0,0,0,0,7666
0,0,0,0,7676
0,0,0,0,7686
0,0,0,0,7696
0,0,0,0,7706
0,0,0,0,7716
0,0,0,0,7726
0,0,0,0,7736
0,0,0,0,7746
0,0,0,0,7756
0,0,0,0,7766
0,0,0,0,7776
0,0,0,0,7786
0,0,0,0,7796
0,0,0,0,7806
0,0,0,0,7816
0,0,0,0,7826
0,0,0,0,7836
0,0,0,0,7846
0,0,0,0,7856
0,0,0,0,7866
0,0,0,0,7876
0,0,0,0,7886
0,0,0,0,7896
0,0,0,0,7906
0,0,0,0,7916
0,0,0,0,7926
0,0,0,0,7936
0,0,0,0,7946
0,0,0,0,7956
0,0,0,0,7966
0,0,0,0,7976
0,0,0,0,7986
0,0,0,0,7996
0,0,0,0,8006
0,0,0,0,8016
0,0,0,0,8026
0,0,0,0,8036
0,0,0,0,8046
0,0,0,0,8056
0,0,0,0,8066
0,0,0,0,8076
0,0,0,0,8086
0,0,0,0,8096
0,0,0,0,8106
0,0,0,0,8116
0,0,0,0,8126
0,0,0,0,8136
0,0,0,0,8146
0,0,0,0,8156
0,0,0,0,8166
0,0,0,0,8176
0,0,0,0,8186
0,0,0,0,8196
0,0,0,0,8206
0,0,0,0,8216
0,0,0,0,8226
0,0,0,0,8236
0,0,0,0,8246
0,0,0,0,8256
0,0,0,0,8266
0,0,0,0,8276
0,0,0,0,8286
0,0,0,0,8296
0,0,0,0,8306
0,0,0,0,8316
0,0,0,0,8326
0,0,0,0,8336
0,0,0,0,8346
0,0,0,0,8356
0,0,0,0,8366
0,0,0,0,8376
0,0,0,0,8386
0,0,0,0,8396
0,0,0,0,8406
0,0,0,0,8416
0,0,0,0,8426
0,0,0,0,8436
0,0,0,0,8446
0,0,0,0,8456
0,0,0,0,8466
0,0,0,0,8476
0,0,0,0,8486
0,0,0,0,8496
0,0,0,0,8506
0,0,0,0,8516
0,0,0,0,8526
0,0,0,0,8536
0,0,0,0,8546
0,0,0,0,8556
0,0,0,0,8566
0,0,0,0,8576
0,0,0,0,8586
194,0,2,0,7841
189,0,2,0,7850
184,0,2,0,7859
178,0,2,0,7868
173,0,2,0,7877
168,0,2,0,7885
163,0,2,0,7894
157,0,2,0,7903
152,0,2,0,7912
147,0,2,0,7921
142,0,2,0,7930
136,0,2,0,7938
131,0,2,0,7947
126,0,2,0,7956
121,0,2,0,7965
115,0,2,0,7974
110,0,2,0,7982
105,0,2,0,7991
100,0,2,0,8000
94,0,2,0,8009
89,0,2,0,8018
84,0,2,0,8027
78,0,2,0,8035
73,0,2,0,8044
68,0,2,0,8053
63,0,2,0,8062
57,0,2,0,8071
52,0,2,0,8080
47,0,2,0,8088
42,0,2,0,8097
36,0,2,0,8106
31,0,2,0,8115
26,0,2,0,8124
21,0,2,0,8132
15,0,2,0,8141
10,0,2,0,8150
5,0,2,0,8159
0,0,0,0,8169
0,0,0,0,8179
0,0,0,0,8189
0,0,0,0,8199
0,0,0,0,8209
0,0,0,0,8219
0,0,0,0,8229
0,98,0,1,7873
0,96,0,1,7882
0,95,0,1,7892
0,93,0,1,7901
0,91,0,1,7911
0,90,0,1,7920
0,88,0,1,7930
0,86,0,1,7939
0,85,0,1,7948
0,83,0,1,7958
0,81,0,1,7967
0,80,0,1,7977
0,78,0,1,7986
0,76,0,1,7995
0,75,0,1,8005
0,73,0,1,8014
0,71,0,1,8024
0,70,0,1,8033
0,68,0,1,8042
0,66,0,1,8052
0,65,0,1,8061
0,63,0,1,8071
0,61,0,1,8080
0,60,0,1,8090
0,58,0,1,8099
0,56,0,1,8108
0,55,0,1,8118
0,53,0,1,8127
0,51,0,1,8137
0,50,0,1,8146
0,48,0,1,8155
0,46,0,1,8165
0,44,0,1,8174
0,43,0,1,8184
0,41,0,1,8193
0,40,0,1,8202
0,38,0,1,8212
0,36,0,1,8221
0,35,0,1,8231
0,33,0,1,8240
0,31,0,1,8250
0,30,0,1,8259
97,28,1,1,7884
289,26,3,1,7477
281,25,3,1,7484
273,23,3,1,7492
265,21,3,1,7500
257,19,3,1,7507
250,18,3,1,7515
242,16,3,1,7522
234,15,3,1,7530
226,13,3,1,7538
607,11,7,1,6305
589,9,7,1,6310
571,8,7,1,6315
552,6,7,1,6321
534,5,7,1,6326
515,3,7,1,6331
497,1,7,1,6337
478,0,7,0,6342
460,0,7,0,6348
442,0,7,0,6354
423,0,7,0,6360
405,0,7,0,6366
386,0,7,0,6372
368,0,7,0,6378
350,0,7,0,6384
331,0,7,0,6390
313,0,7,0,6395
294,0,7,0,6401
276,0,7,0,6407
257,0,7,0,6413
239,0,7,0,6419
202,0,6,0,6425
186,0,6,0,6432
157,0,5,0,6439
144,98,5,1,6099
126,195,4,2,5758
115,191,4,2,5764
105,188,4,2,5771
289,185,6,2,5769
273,181,6,2,5774
257,178,6,2,5780
242,273,6,3,4982
226,268,6,3,4987
210,263,6,3,4992
194,258,6,3,4997
178,253,6,3,5001
163,248,6,3,5006
244,243,3,3,5005
236,238,3,3,5012
228,233,3,3,5018
221,228,3,3,5025
213,321,3,4,4622
205,413,3,5,4607
197,503,3,6,4288
189,493,3,6,4292
376,483,5,6,4287
363,473,5,6,4290
350,463,5,6,4294
336,453,5,6,4297
323,443,5,6,4301
310,433,5,6,4304
297,423,5,6,4308
284,413,5,6,4311
271,403,5,6,4315
257,393,5,6,4318
244,383,5,6,4322
231,373,5,6,4325
315,363,6,6,4317
300,353,6,6,4320
284,343,6,6,4322
268,333,6,6,4325
252,323,6,6,4328
236,313,6,6,4331
221,303,6,6,4334
205,293,6,6,4337
189,283,4,6,4341
178,273,4,6,4345
168,263,4,6,4350
157,228,4,5,4354
147,293,4,5,3922
136,285,4,5,3927
126,276,4,5,3931
115,268,4,5,3936
300,259,6,5,3930
284,251,5,5,3934
271,218,5,4,3939
257,211,5,4,3944
244,204,5,4,3948
231,198,5,4,3953
218,191,5,4,3958
205,185,5,4,3962
192,178,5,4,3967
178,171,3,4,3973
171,165,3,4,3979
163,158,3,4,3985
155,151,3,4,3991
126,341,2,6,3640
121,306,2,5,3645
115,298,2,5,3651
207,289,3,5,3626
200,379,3,6,3188
192,370,3,6,3192
184,360,3,6,3197
176,349,3,6,3202
168,340,3,6,3207
160,330,3,6,3211
152,319,3,6,3216
144,309,3,6,3221
136,300,3,6,3225
128,290,3,6,3230
121,280,3,5,3235
113,271,3,4,3241
105,265,3,4,3247
97,258,3,4,3253
89,251,3,4,3259
81,245,3,4,3265
73,238,3,4,3271
65,231,3,4,3277
57,225,3,4,3282
47,218,2,4,3289
42,211,1,4,3296
39,204,1,4,3303
36,198,1,4,3310
34,191,1,4,3317
31,184,1,4,3324
28,178,1,4,3331
26,171,1,4,3338
23,165,1,4,3345
21,256,1,5,3342
18,248,1,5,3348
15,240,1,5,3355
13,231,1,5,3361
10,223,1,5,3368
7,215,1,5,3374
5,206,1,5,3381
2,198,1,5,3387
0,190,0,5,3394
0,181,0,5,3401
0,173,0,4,3409
0,166,0,4,3417
0,110,0,2,3425
0,106,0,2,3434
0,201,0,3,3441
0,196,0,3,3450
0,191,0,3,3458
0,186,0,3,3466
0,181,0,3,3474
0,176,0,3,3482
0,171,0,3,3491
0,166,0,3,3499
0,161,0,3,3507
0,156,0,3,3515
0,151,0,3,3524
0,146,0,3,3532
97,141,1,3,3520
94,136,1,3,3527
189,131,2,3,3499
184,126,2,3,3506
276,121,3,3,3490
268,116,3,2,3497
260,113,3,2,3504
252,110,3,2,3511
244,106,3,2,3518
236,103,3,2,3525
228,100,3,2,3532
221,96,3,2,3539
213,93,3,2,3546
205,90,3,2,3553
197,86,3,2,3560
189,83,3,2,3567
181,80,3,2,3574
173,76,3,2,3581
165,73,3,2,3588
157,70,3,2,3595
150,66,3,2,3602
142,63,3,2,3610
134,60,3,2,3617
126,56,3,2,3624
118,53,3,2,3631
110,50,3,2,3638
102,46,3,2,3645
94,43,3,2,3652
86,40,3,2,3659
78,36,3,2,3666
71,33,3,2,3673
63,30,3,2,3680
55,1,3,1,3688
47,0,3,0,3696
39,0,3,0,3704
31,0,3,0,3712
23,98,3,1,3702
15,96,2,1,3710
10,95,2,1,3718
5,93,1,1,3727
0,91,0,1,3737
0,90,0,1,3746
0,88,0,1,3755
0,86,0,1,3765
0,85,0,1,3774
0,83,0,1,3784
0,179,0,2,3784
0,275,0,3,3757
0,270,0,3,3765
0,265,0,3,3773
0,358,0,4,3725
0,351,0,4,3733
