42,55,1,1,3711
39,53,1,1,3720
36,51,1,1,3728
34,50,1,1,3737
31,48,1,1,3746
28,46,1,1,3755
26,44,1,1,3764
23,43,1,1,3772
21,41,1,1,3781
18,40,1,1,3790
15,38,1,1,3799
13,36,1,1,3808
10,35,1,1,3817
7,33,1,1,3825
0,31,0,1,3835
0,30,0,1,3844
0,28,0,1,3854
0,26,0,1,3863
0,25,0,1,3872
0,121,0,2,3567
0,118,0,2,3575
0,114,0,2,3584
0,111,0,2,3593
0,108,0,2,3602
0,105,0,2,3611
0,101,0,2,3620
0,98,0,2,3628
0,95,0,2,3637
0,91,0,2,3646
0,88,0,2,3655
97,85,1,2,3360
94,81,1,2,3368
92,78,1,2,3377
186,75,2,1,3075
181,73,2,1,3084
176,71,2,1,3092
171,70,2,1,3100
165,68,2,1,3108
160,66,2,1,3117
155,65,2,1,3125
150,63,2,1,3133
144,61,2,1,3141
139,60,2,1,3150
134,58,2,1,3158
128,56,2,1,3166
123,55,2,1,3174
118,53,2,1,3182
113,51,2,1,3191
107,50,2,1,3199
102,48,2,1,3207
97,46,2,1,3215
92,44,2,1,3224
86,43,2,1,3232
81,41,2,1,3240
76,40,2,1,3248
71,38,2,1,3257
65,36,2,1,3265
60,35,2,1,3273
55,33,2,1,3281
50,31,2,1,3290
44,30,2,1,3298
39,28,2,1,3306
34,26,2,1,3314
0,0,0,0,3324
0,0,0,0,3334
0,0,0,0,3344
0,0,0,0,3354
0,98,0,1,3028
0,96,0,1,3037
0,95,0,1,3047
0,93,0,1,3056
0,91,0,1,3065
0,90,0,1,3075
0,88,0,1,3084
0,86,0,1,3094
0,85,0,1,3103
0,83,0,1,3112
0,179,0,2,2810
0,176,0,2,2818
0,173,0,2,2827
0,170,0,2,2836
0,166,0,2,2845
0,163,0,2,2854
0,160,0,2,2862
0,156,0,2,2871
0,153,0,2,2880
0,150,0,2,2889
0,146,0,2,2898
0,143,0,2,2907
0,140,0,2,2915
0,136,0,2,2924
0,133,0,2,2933
0,130,0,2,2942
0,126,0,2,2951
0,123,0,2,2960
0,120,0,2,2968
0,116,0,2,2977
0,113,0,2,2986
0,110,0,2,2995
0,106,0,2,3004
0,103,0,2,3012
0,99,0,2,3021
0,96,0,2,3030
0,93,0,2,3039
0,90,0,2,3048
0,86,0,2,3057
0,83,0,2,3065
0,80,0,2,3074
0,76,0,2,3083
0,73,0,2,3092
0,70,0,2,3101
0,41,0,1,3110
0,40,0,1,3120
0,38,0,1,3129
97,36,1,1,3079
94,35,1,1,3088
92,33,1,1,3097
89,31,1,1,3105
86,30,1,1,3114
84,28,1,1,3123
81,26,1,1,3132
78,0,1,0,3141
76,0,1,0,3151
73,0,1,0,3160
71,0,1,0,3170
68,0,1,0,3179
65,0,1,0,3188
63,0,1,0,3198
60,0,1,0,3207
57,0,1,0,3217
55,0,1,0,3226
52,0,1,0,3235
147,0,2,0,2926
239,0,3,0,2612
231,0,3,0,2621
221,0,3,0,2629
213,0,3,0,2637
205,0,3,0,2645
197,0,3,0,2654
157,0,2,0,2662
152,0,2,0,2671
147,0,2,0,2680
142,0,2,0,2689
136,0,2,0,2698
131,0,2,0,2707
126,0,2,0,2715
121,0,2,0,2724
115,0,2,0,2733
110,0,2,0,2742
105,0,2,0,2751
100,0,2,0,2760
94,0,2,0,2768
89,0,2,0,2777
84,0,2,0,2786
78,0,2,0,2795
73,0,2,0,2804
68,0,2,0,2812
63,0,2,0,2821
57,0,2,0,2830
52,0,2,0,2839
47,0,2,0,2848
42,0,2,0,2857
18,0,1,0,2866
15,0,1,0,2875
13,0,1,0,2885
10,0,1,0,2894
7,98,1,1,2494
5,96,1,1,2502
2,95,1,1,2511
0,93,0,1,2521
0,91,0,1,2530
0,90,0,1,2540
0,88,0,1,2549
0,86,0,1,2558
0,183,0,2,2502
0,180,0,2,2511
0,176,0,2,2520
0,173,0,2,2528
0,170,0,2,2537
0,166,0,2,2546
0,163,0,2,2555
0,160,0,2,2564
0,156,0,2,2572
0,153,0,2,2581
0,150,0,2,2590
0,146,0,2,2599
0,143,0,2,2608
0,140,0,2,2617
0,136,0,2,2625
0,133,0,2,2634
0,129,0,2,2643
0,126,0,2,2652
0,123,0,2,2661
0,120,0,2,2670
0,116,0,2,2678
0,113,0,2,2687
0,110,0,2,2696
0,106,0,2,2705
0,103,0,2,2714
0,100,0,2,2722
0,96,0,2,2731
0,93,0,2,2740
0,89,0,2,2749
0,86,0,2,2758
194,83,2,2,2541
189,80,2,2,2549
184,76,2,2,2557
178,73,2,2,2564
173,70,2,2,2572
168,66,2,2,2580
163,38,2,1,2588
157,36,2,1,2596
152,35,2,1,2604
147,33,2,1,2612
142,31,2,1,2621
136,30,2,1,2629
131,28,2,1,2637
126,26,2,1,2645
121,0,2,0,2654
115,0,2,0,2663
110,0,2,0,2672
202,0,3,0,2252
194,0,3,0,2261
186,0,3,0,2269
178,0,3,0,2277
171,0,3,0,2285
163,0,3,0,2294
155,0,3,0,2302
147,0,3,0,2310
139,0,3,0,2318
131,0,3,0,2327
123,0,3,0,2335
115,0,3,0,2343
107,0,3,0,2351
81,0,2,0,2360
76,0,2,0,2369
71,0,2,0,2378
55,0,1,0,2387
52,0,1,0,2397
50,0,1,0,2406
47,0,1,0,2415
44,98,1,1,2348
42,96,1,1,2357
39,95,1,1,2365
36,93,1,1,2374
34,91,1,1,2383
31,90,1,1,2392
28,88,1,1,2401
26,86,1,1,2410
23,85,1,1,2418
215,83,3,1,2327
207,81,3,1,2334
200,80,3,1,2342
192,78,3,1,2350
184,76,3,1,2357
176,75,3,1,2365
168,73,3,1,2372
160,71,3,1,2380
152,70,2,1,2388
147,68,2,1,2397
142,66,2,1,2405
136,65,2,1,2413
131,63,2,1,2421
126,61,2,1,2430
121,60,2,1,2438
115,58,2,1,2446
110,56,2,1,2454
300,55,4,1,2424
289,53,4,1,2431
278,51,4,1,2438
365,50,5,1,2323
352,48,5,1,2330
339,145,5,2,2299
326,141,5,2,2305
313,138,5,2,2311
300,135,5,2,2317
286,131,5,2,2322
371,128,6,2,2247
355,125,6,2,2252
318,121,5,2,2258
305,118,5,2,2264
292,114,5,2,2270
278,111,5,2,2275
255,108,4,2,2282
244,105,4,2,2288
428,101,6,2,2088
413,98,6,2,2094
397,95,6,2,2099
381,91,6,2,2104
365,88,6,2,2110
349,85,6,2,2115
334,81,6,2,2120
318,78,6,2,2125
400,75,7,2,2122
381,71,7,2,2127
363,68,7,2,2131
344,64,7,2,2136
326,61,7,2,2141
307,58,7,2,2145
289,153,7,3,2102
271,148,7,2,2107
252,243,7,3,1953
234,336,7,4,1955
215,330,7,4,1959
197,323,5,4,1964
184,316,5,4,1968
150,309,4,4,1974
139,303,3,4,1980
131,296,3,4,1985
123,290,3,4,1991
115,283,3,4,1997
107,276,3,4,2003
100,270,3,4,2009
92,263,3,4,2015
160,355,3,5,1625
250,445,4,6,1510
239,508,4,6,1122
228,498,4,6,1127
218,488,4,6,1131
207,478,4,6,1135
192,468,3,6,1140
160,458,2,6,1145
155,448,2,6,1150
150,438,2,6,1155
144,428,2,6,1161
139,418,2,6,1166
134,408,2,6,1171
128,398,2,6,1177
318,388,4,6,1140
307,476,4,7,1136
297,465,4,7,1140
286,453,4,7,1143
276,441,4,7,1147
265,430,4,7,1150
255,418,4,7,1154
244,406,4,7,1157
234,395,4,7,1161
223,383,4,7,1164
213,371,4,7,1168
202,359,4,7,1171
192,348,4,7,1175
181,336,4,7,1178
171,325,4,7,1182
355,313,6,7,1154
339,301,6,7,1157
321,285,6,7,1159
307,278,6,7,1161
292,266,6,7,1164
276,254,6,7,1166
260,243,6,7,1168
244,231,6,7,1171
228,219,5,7,1174
215,208,4,7,1177
205,196,4,7,1181
194,185,4,7,1184
184,173,4,7,1188
173,161,4,7,1191
163,150,4,7,1195
152,113,4,5,1200
142,104,4,5,1204
131,71,4,3,1210
121,66,4,2,1217
110,63,4,2,1223
100,60,4,2,1230
186,56,5,2,1200
173,151,3,3,1202
165,146,3,3,1209
157,141,3,3,1215
150,136,3,3,1222
142,131,3,3,1228
134,126,3,3,1235
126,121,3,3,1241
118,116,3,3,1248
110,86,3,2,1255
102,83,3,1,1262
94,81,3,1,1270
86,80,3,1,1278
78,78,3,1,1285
71,76,3,1,1293
63,75,3,1,1301
55,73,1,1,1310
247,71,3,1,1282
239,70,3,1,1290
231,68,3,1,1298
223,66,3,1,1305
215,65,3,1,1313
305,161,4,2,1273
294,453,4,5,1239
284,445,4,5,1244
273,436,4,5,1248
263,428,4,5,1253
252,420,4,5,1258
242,411,4,5,1262
231,403,4,5,1267
221,395,4,5,1272
210,386,4,5,1277
200,378,4,5,1281
189,369,4,5,1286
178,361,4,5,1291
168,353,4,5,1295
155,345,3,5,1301
244,336,4,5,1293
234,328,4,5,1298
223,320,4,5,1302
407,311,6,5,1281
392,303,6,5,1284
376,295,6,5,1288
360,286,6,5,1291
344,278,6,5,1295
328,245,6,4,1299
313,238,6,4,1303
297,231,6,4,1307
281,225,6,4,1311
265,218,6,4,1315
226,211,5,4,1320
213,204,5,4,1325
200,198,5,4,1330
186,191,5,4,1334
173,185,3,4,1340
165,178,3,4,1346
157,171,3,4,1352
150,165,3,4,1358
142,158,3,4,1364
134,151,3,4,1370
126,145,3,4,1375
118,138,3,4,1381
207,131,4,4,1351
197,125,4,4,1356
186,118,4,4,1361
176,111,4,4,1367
165,178,4,4,1330
136,171,3,4,1335
128,165,3,4,1341
121,158,3,4,1347
94,151,2,4,1354
89,145,2,4,1360
84,138,2,4,1367
78,229,2,5,1356
73,221,2,5,1362
68,213,2,5,1368
60,204,1,5,1374
57,196,1,5,1381
55,188,1,5,1387
52,180,1,5,1394
50,171,1,5,1400
47,163,1,5,1407
44,155,1,2,1415
42,151,1,2,1423
39,148,1,2,1431
36,145,1,2,1440
34,141,1,2,1448
31,138,1,2,1456
28,135,1,2,1464
26,131,1,2,1472
23,128,1,2,1481
21,125,1,2,1489
18,121,1,2,1497
15,118,1,2,1505
13,114,1,2,1514
0,111,0,2,1522
0,108,0,2,1531
0,203,0,3,1521
0,198,0,3,1530
0,193,0,3,1538
0,188,0,3,1546
0,183,0,3,1554
0,178,0,3,1562
0,173,0,3,1571
0,168,0,3,1579
0,163,0,3,1587
0,158,0,3,1595
0,153,0,3,1604
0,148,0,3,1612
0,143,0,3,1620
0,138,0,3,1628
0,133,0,3,1637
0,128,0,3,1645
0,123,0,3,1653
0,118,0,3,1661
0,113,0,3,1670
0,108,0,3,1678
0,78,0,2,1687
0,75,0,2,1695
0,71,0,2,1704
0,68,0,2,1713
0,64,0,2,1722
0,61,0,2,1731
0,58,0,2,1740
0,55,0,2,1748
0,51,0,1,1758
0,50,0,1,1767
0,48,0,1,1777
0,46,0,1,1786
0,44,0,1,1795
0,43,0,1,1805
0,41,0,1,1814
0,40,0,1,1824
0,38,0,1,1833
0,36,0,1,1842
0,35,0,1,1852
0,33,0,1,1861
0,31,0,1,1871
0,30,0,1,1880
0,28,0,1,1890
0,26,0,1,1899
0,0,0,0,1909
0,0,0,0,1919
0,0,0,0,1929
0,0,0,0,1939
0,0,0,0,1949
0,0,0,0,1959
0,0,0,0,1969
0,0,0,0,1979
0,0,0,0,1989
0,0,0,0,1999
0,0,0,0,2009
0,0,0,0,2019
0,0,0,0,2029
0,0,0,0,2039
0,0,0,0,2049
0,0,0,0,2059
0,0,0,0,2069
0,0,0,0,2079
0,0,0,0,2089
0,0,0,0,2099
0,0,0,0,2109
0,0,0,0,2119
0,0,0,0,2129
0,0,0,0,2139
0,0,0,0,2149
0,0,0,0,2159
0,0,0,0,2169
0,0,0,0,2179
0,0,0,0,2189
0,0,0,0,2199
0,0,0,0,2209
0,0,0,0,2219
486,0,5,0,1891
473,0,5,0,1898
460,0,5,0,1905
447,0,5,0,1912
434,0,5,0,1919
421,0,5,0,1926
407,0,5,0,1933
394,0,5,0,1940
381,0,5,0,1947
368,0,5,0,1954
355,0,5,0,1961
342,0,5,0,1968
328,0,5,0,1975
315,0,5,0,1982
302,0,5,0,1990
289,0,5,0,1997
276,0,5,0,2004
263,0,5,0,2011
250,0,5,0,2018
236,0,5,0,2025
223,0,5,0,2032
405,0,7,0,1890
386,0,7,0,1896
368,0,7,0,1902
350,0,7,0,1908
331,0,7,0,1914
313,0,7,0,1920
294,0,7,0,1925
276,0,7,0,1931
257,0,7,0,1937
239,0,7,0,1943
221,0,7,0,1949
202,0,7,0,1955
184,0,7,0,1961
165,0,7,0,1967
147,0,7,0,1972
128,0,7,0,1978
110,0,2,0,1987
105,0,2,0,1996
100,0,2,0,2005
94,0,2,0,2014
89,0,2,0,2022
84,0,2,0,2031
78,0,2,0,2040
73,0,2,0,2049
68,0,2,0,2058
63,0,2,0,2067
57,0,2,0,2075
52,0,2,0,2084
144,491,3,5,468
136,483,3,5,474
128,475,3,5,479
121,466,3,5,484
113,458,3,5,490
105,450,3,5,495
97,441,3,5,500
89,433,3,5,505
81,425,3,5,511
73,416,1,5,517
71,408,1,5,524
68,400,1,5,530
65,391,1,5,537
63,383,1,5,543
60,375,1,5,550
57,366,1,5,556
55,358,1,5,562
52,350,1,5,569
50,341,1,5,575
47,333,1,5,582
44,325,1,5,588
42,415,1,6,525
39,405,1,6,531
231,493,3,7,398
223,481,3,7,402
215,469,3,7,406
207,458,3,7,410
200,446,3,7,414
192,434,3,7,418
184,423,3,7,422
176,411,3,7,427
168,400,3,7,431
160,388,3,7,435
152,376,3,7,439
144,364,3,7,443
136,353,3,7,447
128,341,3,7,451
121,330,2,7,456
115,318,2,7,461
110,306,2,7,465
105,294,2,7,470
100,283,2,7,475
94,271,2,7,480
89,260,2,7,484
84,248,2,7,489
78,236,2,7,494
73,225,2,7,498
68,213,2,7,503
63,201,2,7,508
57,288,2,8,350
52,274,2,8,354
47,261,2,8,358
42,248,2,8,362
36,235,2,8,367
31,221,2,8,371
26,208,2,8,375
21,195,2,8,379
15,181,2,8,383
10,168,2,8,387
5,154,2,3,394
0,150,0,3,402
0,145,0,3,411
0,238,0,4,320
194,231,2,4,267
189,225,2,4,274
184,193,2,3,281
178,188,2,3,288
173,158,2,2,295
168,155,2,2,303
163,250,2,3,304
157,245,2,3,311
152,240,2,3,318
147,234,2,3,325
142,229,2,3,332
136,225,2,3,340
131,220,2,3,347
126,215,2,3,354
121,210,2,3,361
115,205,2,3,368
110,199,2,3,375
105,195,2,3,382
100,190,2,3,389
94,185,2,3,396
89,179,2,3,403
84,175,2,3,410
273,170,4,3,220
263,165,4,3,226
252,160,4,3,232
242,155,4,3,238
231,150,4,3,244
221,145,4,3,250
210,140,4,3,255
200,135,4,3,261
189,129,4,3,267
178,125,4,3,273
168,120,4,3,279
157,114,4,3,285
147,110,4,3,291
136,104,4,3,297
126,100,4,3,302
115,95,2,3,310
110,90,2,3,317
105,85,2,3,324
100,80,2,3,331
94,173,2,4,311
89,166,2,4,317
84,135,2,3,324
176,130,3,3,327
168,125,3,2,334
160,121,3,2,341
250,118,4,2,288
239,114,4,2,294
228,111,4,2,301
218,83,4,1,308
207,81,4,1,315
197,80,4,1,322
186,78,4,1,329
176,76,4,1,336
165,75,4,1,343
155,73,4,1,350
242,170,5,2,285
228,166,5,2,291
215,163,3,2,298
207,160,3,2,305
200,156,3,2,312
192,153,3,2,319
184,150,3,2,326
176,146,3,2,333
168,143,3,2,340
160,140,3,2,347
152,136,3,2,354
144,133,3,2,361
136,129,3,2,368
128,126,3,2,375
121,123,3,2,382
113,218,3,3,348
105,311,3,4,313
97,305,3,4,319
89,298,3,4,325
81,291,3,4,331
73,285,3,4,337
65,278,3,4,342
57,271,3,4,348
50,265,3,4,354
42,258,2,4,361
36,251,2,4,367
31,245,2,4,374
26,238,1,4,381
23,206,1,3,388
21,201,1,3,396
18,196,1,3,404
0,191,0,3,412
0,284,0,4,417
0,376,0,5,369
0,368,0,5,376
0,360,0,5,383
0,351,0,5,390
0,343,0,5,397
0,335,0,5,404
0,425,0,6,384
0,415,0,6,390
0,405,0,6,397
0,394,0,6,403
0,384,0,6,410
0,350,0,5,417
0,341,0,5,424
0,333,0,5,431
0,325,0,5,438
0,316,0,5,445
0,308,0,5,452
0,300,0,5,459
0,291,0,5,466
0,283,0,5,473
0,275,0,5,480
0,266,0,5,487
0,258,0,5,494
0,250,0,5,501
389,241,4,5,391
671,233,7,5,276
750,225,8,5,166
728,191,8,4,169
707,185,8,4,172
686,178,8,4,175
665,171,8,4,178
644,164,8,4,181
623,256,8,5,180
602,248,8,5,182
581,240,8,5,185
560,231,8,5,187
539,223,8,5,190
518,215,8,5,192
497,206,8,5,194
476,198,8,5,197
455,190,8,5,199
434,181,8,4,202
413,175,8,4,205
392,143,8,3,208
371,113,8,2,212
349,110,8,2,217
328,106,8,2,221
307,103,8,2,225
286,100,8,2,229
265,96,8,2,233
244,68,8,1,238
223,66,8,1,242
202,65,8,1,247
181,63,8,1,252
160,61,8,1,257
139,60,8,1,261
118,58,8,1,266
97,56,8,1,271
76,55,8,1,275
55,53,8,1,280
34,51,8,1,285
13,50,4,1,292
2,48,1,1,301
0,46,0,1,310
0,44,0,1,320
0,43,0,1,329
0,41,0,1,338
0,40,0,1,348
0,38,0,1,357
0,36,0,1,367
0,35,0,1,376
0,229,0,3,331
97,225,1,3,332
94,220,1,3,340
92,313,1,4,329
89,306,1,4,336
281,398,3,5,307
273,488,3,6,295
265,478,3,6,300
257,468,3,6,305
250,458,3,6,310
242,448,3,6,314
234,438,3,6,319
226,428,3,6,324
218,418,3,6,328
210,408,3,6,333
202,398,3,6,338
194,388,3,6,342
186,378,3,6,347
178,368,3,6,352
171,358,3,6,357
163,348,3,5,362
155,340,3,5,367
147,331,3,5,372
139,323,3,5,378
131,314,3,5,383
123,306,3,5,388
115,298,3,5,394
107,289,3,5,399
100,281,3,5,404
92,273,3,5,410
84,265,3,5,415
76,256,3,5,420
68,248,3,5,425
60,239,3,5,431
52,231,3,5,436
44,223,3,5,441
21,215,2,5,447
15,206,2,5,453
10,198,1,5,460
105,190,2,5,437
100,181,2,5,443
94,173,2,5,449
89,263,1,6,333
86,253,1,6,339
84,243,1,6,345
81,233,1,6,351
176,223,2,6,324
365,213,4,6,288
355,203,4,6,292
344,193,4,6,296
334,183,4,6,300
323,271,4,7,205
313,260,4,7,209
302,248,4,7,212
292,236,4,7,216
281,225,4,7,220
271,311,4,8,120
260,298,4,8,123
250,284,4,8,126
239,271,4,6,130
228,261,4,6,134
218,251,4,6,138
207,241,4,5,143
197,233,4,5,148
186,225,4,4,153
176,218,4,3,159
165,213,4,3,165
252,208,5,3,125
218,203,4,3,131
207,198,4,3,137
197,193,4,3,142
186,188,4,3,148
176,183,4,3,154
165,178,4,3,160
128,173,3,3,167
121,168,3,3,173
113,163,3,3,180
105,158,3,3,186
97,153,3,3,192
89,148,3,3,199
178,143,4,3,152
168,138,4,3,158
152,133,3,3,164
144,128,2,3,171
139,123,2,3,178
134,118,2,3,185
128,88,2,2,193
123,85,2,2,201
118,81,2,2,208
113,78,2,2,216
107,75,2,2,224
102,71,2,2,231
97,68,2,2,239
92,65,2,2,247
86,61,2,2,254
81,58,2,2,262
76,54,2,2,270
71,51,2,2,277
65,48,2,2,285
60,45,2,2,292
55,16,2,1,301
50,15,2,1,309
44,13,2,1,317
36,11,1,1,326
34,9,1,1,335
31,8,1,1,344
28,104,1,2,328
26,101,1,2,336
23,98,1,2,344
21,95,1,2,352
0,190,0,2,347
0,186,0,2,356
0,183,0,2,365
0,180,0,2,374
0,176,0,2,382
0,173,0,2,391
0,170,0,2,400
0,265,0,3,374
0,260,0,3,382
0,254,0,3,391
0,250,0,3,399
0,245,0,3,407
0,240,0,3,415
0,234,0,3,424
0,229,0,3,432
0,225,0,3,440
0,220,0,3,448
0,215,0,3,457
0,210,0,3,465
0,204,0,3,473
0,200,0,3,481
0,195,0,3,490
0,190,0,3,498
0,185,0,3,506
0,179,0,3,514
0,175,0,3,522
0,170,0,3,531
0,165,0,3,539
0,160,0,3,547
0,155,0,3,555
0,150,0,3,564
0,145,0,3,572
0,140,0,3,580
0,135,0,3,588
0,129,0,3,597
0,125,0,3,605
0,120,0,3,613
0,114,0,3,621
0,110,0,3,630
0,105,0,3,638
0,75,0,2,647
0,71,0,2,655
0,68,0,2,664
0,65,0,2,673
0,61,0,2,682
97,58,1,2,647
94,55,1,2,655
92,51,1,2,664
186,48,2,2,639
181,44,2,2,647
273,41,3,2,582
265,38,3,2,589
257,35,3,2,596
250,31,3,2,603
242,28,3,2,610
234,123,3,3,556
226,118,3,3,562
218,211,3,4,482
210,204,3,4,488
202,198,3,3,494
194,193,3,3,501
186,188,3,3,507
118,183,2,3,514
113,178,2,3,521
107,173,2,3,528
102,168,2,3,535
97,163,2,2,543
92,160,2,2,551
86,156,2,2,558
81,153,2,2,566
76,150,2,2,574
71,146,2,2,581
65,143,2,2,589
60,140,2,2,597
55,136,2,2,604
31,133,1,2,612
28,130,1,2,621
26,126,1,2,629
23,123,1,2,637
21,120,1,2,645
18,116,1,2,654
0,113,0,2,662
0,110,0,2,671
0,106,0,2,680
0,103,0,2,689
0,99,0,2,698
0,96,0,2,707
0,93,0,2,715
0,90,0,2,724
0,86,0,2,733
0,83,0,2,742
0,80,0,2,751
0,76,0,2,760
0,71,0,2,768
0,70,0,2,777
0,66,0,2,786
0,63,0,2,795
0,60,0,2,804
0,56,0,2,812
0,53,0,2,821
0,50,0,2,830
0,46,0,2,839
0,43,0,2,848
0,40,0,2,857
0,36,0,2,865
0,33,0,2,874
0,29,0,2,883
0,26,0,2,892
0,23,0,2,901
0,20,0,2,910
0,16,0,2,918
0,13,0,2,927
0,9,0,2,936
0,6,0,2,945
0,3,0,1,954
0,1,0,1,964
0,0,0,0,974
0,0,0,0,984
0,0,0,0,994
0,0,0,0,1004
0,0,0,0,1014
0,0,0,0,1024
0,0,0,0,1034
0,0,0,0,1044
0,0,0,0,1054
0,0,0,0,1064
0,0,0,0,1074
0,0,0,0,1084
0,0,0,0,1094
0,0,0,0,1104
0,0,0,0,1114
0,0,0,0,1124
0,0,0,0,1134
0,0,0,0,1144
0,0,0,0,1154
0,0,0,0,1164
0,0,0,0,1174
0,0,0,0,1184
0,0,0,0,1194
0,0,0,0,1204
0,0,0,0,1214
0,0,0,0,1224
0,0,0,0,1234
0,0,0,0,1244
0,0,0,0,1254
0,0,0,0,1264
0,0,0,0,1274
0,0,0,0,1284
0,0,0,0,1294
0,0,0,0,1304
97,196,1,2,1092
94,193,1,2,1101
92,190,1,2,1109
89,186,1,2,1117
86,183,1,2,1125
84,180,1,2,1134
81,176,1,2,1142
78,173,1,2,1150
76,170,1,2,1158
73,166,1,2,1167
71,163,1,2,1175
68,160,1,2,1183
65,156,1,2,1191
63,153,1,2,1200
60,150,1,2,1208
57,146,1,2,1216
55,143,1,2,1224
52,140,1,2,1232
50,136,1,2,1241
0,133,0,2,1250
0,130,0,2,1258
0,126,0,2,1267
0,61,0,1,1277
0,0,0,0,1287
0,0,0,0,1297
0,0,0,0,1307
0,0,0,0,1317
0,0,0,0,1327
0,0,0,0,1337
0,0,0,0,1347
0,98,0,1,1352
0,96,0,1,1361
0,95,0,1,1371
0,93,0,1,1380
0,91,0,1,1390
0,90,0,1,1399
0,88,0,1,1408
0,86,0,1,1418
0,85,0,1,1427
0,83,0,1,1437
0,81,0,1,1446
0,80,0,1,1455
0,78,0,1,1465
0,76,0,1,1474
0,75,0,1,1484
0,73,0,1,1493
0,71,0,1,1502
0,70,0,1,1512
0,68,0,1,1521
0,66,0,1,1531
0,65,0,1,1540
0,63,0,1,1550
0,61,0,1,1559
0,60,0,1,1568
0,58,0,1,1578
0,56,0,1,1587
0,55,0,1,1597
0,53,0,1,1606
0,51,0,1,1615
0,50,0,1,1625
0,48,0,1,1634
0,46,0,1,1644
0,44,0,1,1653
0,43,0,1,1662
0,41,0,1,1672
0,40,0,1,1681
0,38,0,1,1691
0,36,0,1,1700
0,35,0,1,1710
0,33,0,1,1719
0,31,0,1,1728
0,30,0,1,1738
0,28,0,1,1747
0,26,0,1,1757
0,0,0,0,1767
0,0,0,0,1777
0,0,0,0,1787
0,0,0,0,1797
0,0,0,0,1807
0,0,0,0,1817
0,0,0,0,1827
0,0,0,0,1837
0,0,0,0,1847
0,0,0,0,1857
0,0,0,0,1867
0,0,0,0,1877
0,0,0,0,1887
0,0,0,0,1897
0,0,0,0,1907
0,0,0,0,1917
0,0,0,0,1927
0,0,0,0,1937
0,0,0,0,1947
0,0,0,0,1957
0,0,0,0,1967
0,0,0,0,1977
0,0,0,0,1987
0,0,0,0,1997
0,0,0,0,2007
0,0,0,0,2017
0,0,0,0,2027
0,0,0,0,2037
0,0,0,0,2047
0,0,0,0,2057
0,0,0,0,2067
0,0,0,0,2077
0,0,0,0,2087
0,0,0,0,2097
0,0,0,0,2107
0,0,0,0,2117
0,0,0,0,2127
0,0,0,0,2137
0,0,0,0,2147
0,0,0,0,2157
0,0,0,0,2167
0,0,0,0,2177
0,0,0,0,2187
0,0,0,0,2197
0,0,0,0,2207
0,0,0,0,2217
0,0,0,0,2227
0,0,0,0,2237
0,0,0,0,2247
0,0,0,0,2257
0,0,0,0,2267
0,0,0,0,2277
0,0,0,0,2287
0,0,0,0,2297
0,0,0,0,2307
0,0,0,0,2317
0,0,0,0,2327
0,0,0,0,2337
0,0,0,0,2347
0,0,0,0,2357
0,0,0,0,2367
0,0,0,0,2377
0,0,0,0,2387
0,0,0,0,2397
0,0,0,0,2407
0,0,0,0,2417
0,0,0,0,2427
0,0,0,0,2437
0,0,0,0,2447
0,0,0,0,2457
0,0,0,0,2467
0,0,0,0,2477
0,0,0,0,2487
0,0,0,0,2497
0,0,0,0,2507
0,0,0,0,2517
0,0,0,0,2527
0,0,0,0,2537
0,0,0,0,2547
0,0,0,0,2557
0,0,0,0,2567
0,0,0,0,2577
0,0,0,0,2587
0,0,0,0,2597
0,0,0,0,2607
0,0,0,0,2617
0,0,0,0,2627
0,0,0,0,2637
0,0,0,0,2647
0,0,0,0,2657
0,0,0,0,2667
0,0,0,0,2677
0,0,0,0,2687
0,0,0,0,2697
0,0,0,0,2707
0,0,0,0,2717
0,0,0,0,2727
0,0,0,0,2737
0,0,0,0,2747
0,0,0,0,2757
0,0,0,0,2767
0,0,0,0,2777
0,0,0,0,2787
0,0,0,0,2797
0,0,0,0,2807
0,0,0,0,2817
0,0,0,0,2827
0,0,0,0,2837
0,0,0,0,2847
0,0,0,0,2857
0,0,0,0,2867
0,0,0,0,2877
0,0,0,0,2887
0,0,0,0,2897
0,0,0,0,2907
0,0,0,0,2917
0,0,0,0,2927
0,0,0,0,2937
0,0,0,0,2947
0,0,0,0,2957
0,0,0,0,2967
0,0,0,0,2977
0,0,0,0,2987
0,0,0,0,2997
0,0,0,0,3007
0,0,0,0,3017
0,0,0,0,3027
0,0,0,0,3037
0,0,0,0,3047
0,0,0,0,3057
0,0,0,0,3067
0,0,0,0,3077
0,0,0,0,3087
0,0,0,0,3097
0,0,0,0,3107
0,0,0,0,3117
0,0,0,0,3127
0,0,0,0,3137
0,0,0,0,3147
0,0,0,0,3157
0,0,0,0,3167
0,0,0,0,3177
0,0,0,0,3187
0,0,0,0,3197
0,0,0,0,3207
0,0,0,0,3217
0,0,0,0,3227
0,0,0,0,3237
0,0,0,0,3247
0,0,0,0,3257
0,0,0,0,3267
0,0,0,0,3277
0,0,0,0,3287
0,0,0,0,3297
0,0,0,0,3307
0,0,0,0,3317
0,0,0,0,3327
0,0,0,0,3337
0,0,0,0,3347
0,0,0,0,3357
0,0,0,0,3367
0,0,0,0,3377
0,0,0,0,3387
0,0,0,0,3397
0,0,0,0,3407
0,0,0,0,3417
0,0,0,0,3427
0,0,0,0,3437
0,0,0,0,3447
